Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
65360000,2.2764308,4.0,163.0566037735849,0.034045976,-0.015994694497850206,-0.015994694497850206,1.0
65370000,2.5051138,4.0,251.45,-0.02401034,-0.15556001663208008,-0.15556001663208008,1.0
65380000,2.2941806,4.0,158.38636363636363,0.0022994822,-0.11898865347558801,-0.11898865347558801,1.0
65390000,2.4247952,4.0,517.5,0.025893532,-0.12926406413316727,-0.12926406413316727,1.0
65400000,2.3736832,4.0,299.675,0.054476894,0.03205419480800629,0.03205419480800629,1.0
65410000,2.659845,4.0,36.0,0.080289915,0.990850031375885,0.990850031375885,1.0
65420000,2.6204705,4.0,543.75,0.003527463,0.11829999089241028,0.11829999089241028,1.0
65430000,2.3601387,4.0,639.9714285714285,-0.0038290934,-0.12830732675159678,-0.12830732675159678,1.0
65440000,1.8392599,4.0,143.85384615384615,0.041465413,-0.02079733105806204,-0.02079733105806204,1.0
65450000,2.305227,4.0,79.18032786885246,0.051237363,0.1408860517329857,0.1408860517329857,1.0
65460000,2.5143359,4.0,134.79166666666666,0.03758284,0.0263503623008728,0.0263503623008728,1.0
65470000,2.5292208,4.0,312.03333333333336,0.037130002,-0.06986333926518758,-0.06986333926518758,1.0
65480000,2.2083921,4.0,374.88461538461536,-0.00028912033,-0.18178335474986657,-0.18178335474986657,1.0
65490000,2.178636,4.0,128.62295081967213,-0.025321744,-0.30671643922405856,-0.30671643922405856,1.0
65500000,2.3731322,4.0,312.72222222222223,0.046064537,-0.10267602569527096,-0.10267602569527096,1.0
65510000,2.121876,4.0,53.383720930232556,0.047189385,0.05179366572149869,0.05179366572149869,1.0
65520000,2.4008815,4.0,189.82857142857142,0.09113979,0.08166026367860682,0.08166026367860682,1.0
65530000,2.4655883,4.0,546.7037037037037,-0.019534651,-0.32326071177210125,-0.32326071177210125,1.0
65540000,2.3291638,4.0,163.43243243243242,0.061462197,0.20963242247297958,0.20963242247297958,1.0
65550000,2.3452523,4.0,227.46296296296296,0.08271345,0.21427958872583178,0.21427958872583178,1.0
65560000,2.3901637,4.0,290.1132075471698,0.053250283,-0.07888302488147088,-0.07888302488147088,1.0
65570000,2.5932777,4.0,62.64705882352941,-0.053363346,-0.532652967116412,-0.532652967116412,1.0
65580000,2.6398754,4.0,1052.0,0.06465966,0.9823498725891113,0.9823498725891113,1.0
65590000,2.3310933,4.0,335.12698412698415,0.059630796,0.017234842928629073,0.017234842928629073,1.0
65600000,2.2181926,4.0,169.84057971014494,0.03400799,-0.00724790096282959,-0.00724790096282959,1.0
65610000,2.490728,4.0,275.73333333333335,-0.007061065,-0.07272413886826613,-0.07272413886826613,1.0
65620000,2.4423063,4.0,321.54545454545456,0.0284784,-0.008600048396898352,-0.008600048396898352,1.0
65630000,2.5230367,4.0,202.77777777777777,0.03367036,0.06792221245942293,0.06792221245942293,1.0
65640000,2.2661226,4.0,338.06666666666666,0.038097948,0.034911610863425514,0.034911610863425514,1.0
65650000,2.2348993,4.0,293.5416666666667,0.021811677,-0.12662908878732235,-0.12662908878732235,1.0
65660000,2.470411,4.0,260.70588235294116,0.03332051,-0.17488572086606707,-0.17488572086606707,1.0
65670000,2.4646618,4.0,302.72,0.022990674,-0.04324809863017155,-0.04324809863017155,1.0
65680000,2.4937344,4.0,433.4375,0.0049868394,-0.20839005311330158,-0.20839005311330158,1.0
65690000,2.2231615,4.0,239.4,-0.022034265,-0.23351967533429463,-0.23351967533429463,1.0
65700000,2.2448938,4.0,166.41176470588235,0.010958509,0.09547100118968797,0.09547100118968797,1.0
65710000,2.4256222,4.0,192.78787878787878,0.108055316,0.1794340249263879,0.1794340249263879,1.0
65720000,2.6392086,4.0,1336.0,0.008876282,0.0034809509913126626,0.0034809509913126626,1.0
65730000,2.3876057,4.0,476.0,0.03109622,0.06530772977405125,0.06530772977405125,1.0
65740000,2.1618173,4.0,197.14754098360655,0.05261726,0.05891745587189992,0.05891745587189992,1.0
65750000,2.1680326,4.0,143.6984126984127,0.07571552,-0.005743676707858131,-0.005743676707858131,1.0
65760000,2.1244934,4.0,124.75806451612904,0.071705066,0.13639591297795695,0.13639591297795695,1.0
65770000,2.3575504,4.0,269.9756097560976,0.04090744,0.08912140698659987,0.08912140698659987,1.0
65780000,2.3208933,4.0,174.47272727272727,0.071093336,0.21108906160701404,0.21108906160701404,1.0
65790000,2.4560413,4.0,284.125,-0.056825466,-0.39249583582083386,-0.39249583582083386,1.0
65800000,2.354809,4.0,231.67441860465115,0.06847994,0.20410251894662546,0.20410251894662546,1.0
65810000,2.490772,4.0,464.6896551724138,0.045153018,0.31305708629744394,0.31305708629744394,1.0
65820000,2.3503904,4.0,210.53191489361703,0.002856566,0.15602258291650326,0.15602258291650326,1.0
65830000,2.1928792,4.0,235.8955223880597,0.015057403,-0.1101507669064536,-0.1101507669064536,1.0
65840000,2.5236022,4.0,190.2962962962963,-0.00090350036,-0.11441666550106472,-0.11441666550106472,1.0
65850000,2.3617916,4.0,120.3170731707317,0.007642485,-0.19591311471802847,-0.19591311471802847,1.0
65860000,2.5508194,4.0,551.0625,0.0055514807,-0.07274336020151774,-0.07274336020151774,1.0
65870000,2.2389143,4.0,415.6862745098039,0.05510206,0.12340472609389062,0.12340472609389062,1.0
65880000,2.3898356,4.0,193.24324324324326,0.020414358,-0.13658159657528526,-0.13658159657528526,1.0
65890000,2.4251375,4.0,64.2051282051282,0.03442289,0.019901260351523373,0.019901260351523373,1.0
65900000,2.4353821,4.0,394.3333333333333,-0.056040403,-0.4049540509780248,-0.4049540509780248,1.0
65910000,2.2959964,4.0,328.6666666666667,-0.035447292,-0.16115358628724752,-0.16115358628724752,1.0
65920000,2.1513019,4.0,87.26923076923077,0.035809148,0.05851945087507174,0.05851945087507174,1.0
65930000,2.458354,4.0,53.07142857142857,0.08382018,0.23382928453642746,0.23382928453642746,1.0
65940000,2.443208,4.0,656.5925925925926,0.008747592,-0.006903884502557607,-0.006903884502557607,1.0
65950000,2.5546641,4.0,319.3333333333333,0.012358765,-0.1916031315922737,-0.1916031315922737,1.0
65960000,2.4706135,4.0,631.952380952381,-0.0470017,-0.20613754391670228,-0.20613754391670228,1.0
65970000,2.270943,4.0,170.41509433962264,0.05125782,0.21905564474609662,0.21905564474609662,1.0
65980000,2.437093,4.0,442.57575757575756,-0.0012424767,0.051504375303492826,0.051504375303492826,1.0
65990000,2.3137333,4.0,217.77777777777777,-0.0018335695,-0.20106254352463615,-0.20106254352463615,1.0
66000000,2.4991052,4.0,220.08,0.000832238,0.023880200386047365,0.023880200386047365,1.0
66010000,2.4657116,4.0,539.2692307692307,-0.036991872,-0.24512002229690552,-0.24512002229690552,1.0
66020000,2.0622194,4.0,146.97802197802199,-0.0050407117,-0.08301688471566075,-0.08301688471566075,1.0
66030000,2.0750775,4.0,138.63888888888889,0.06451522,0.10589575431716274,0.10589575431716274,1.0
66040000,2.3505619,4.0,156.72,0.039949372,0.03356273150911518,0.03356273150911518,1.0
66050000,2.3791437,4.0,187.68571428571428,-0.015136221,-0.20510859148842947,-0.20510859148842947,1.0
66060000,2.423974,4.0,207.52631578947367,0.057967853,0.058510894838132356,0.058510894838132356,1.0
66070000,2.373901,4.0,299.8,-0.0018046406,-0.006047744642604481,-0.006047744642604481,1.0
66080000,2.3605707,4.0,234.42105263157896,0.079481676,0.33275389514471354,0.33275389514471354,1.0
66090000,2.5531738,4.0,163.4516129032258,0.12201281,0.5251203067600727,0.5251203067600727,1.0
66100000,2.5136018,4.0,584.0454545454545,-0.0014987381,0.0419595269929795,0.0419595269929795,1.0
66110000,2.1947098,4.0,325.51162790697674,0.030320784,-0.007841914199119391,-0.007841914199119391,1.0
66120000,2.3924725,4.0,144.57142857142858,0.0304931,0.03553468475536424,0.03553468475536424,1.0
66130000,2.4181006,4.0,687.3636363636364,-0.026390977,-0.058001835237849846,-0.058001835237849846,1.0
66140000,2.3327277,4.0,85.20930232558139,0.041876066,0.2149341025135734,0.2149341025135734,1.0
66150000,2.3283348,4.0,444.94117647058823,0.025241613,0.016178025918848375,0.016178025918848375,1.0
66160000,2.2237613,4.0,142.62745098039215,0.024482543,0.03253722775216196,0.03253722775216196,1.0
66170000,2.588131,4.0,444.8181818181818,0.011227494,-0.005927280946211381,-0.005927280946211381,1.0
66180000,2.5018513,4.0,838.9375,-0.0011603954,-0.06599375233054161,-0.06599375233054161,1.0
66190000,2.3708148,4.0,243.1304347826087,0.019951794,0.1448684451372727,0.1448684451372727,1.0
66200000,2.3247006,4.0,324.3191489361702,0.07064849,0.20585751403932986,0.20585751403932986,1.0
66210000,2.412584,4.0,260.7037037037037,0.039197057,0.028975884119669598,0.028975884119669598,1.0
66220000,2.3839347,4.0,227.30434782608697,-0.001086188,-0.005715973833773999,-0.005715973833773999,1.0
66230000,2.5424728,4.0,594.6,0.011375438,-0.07560713802065168,-0.07560713802065168,1.0
66240000,2.4331594,4.0,299.7037037037037,0.033901803,0.17859812356807567,0.17859812356807567,1.0
66250000,2.4495847,4.0,179.05882352941177,0.05368267,0.10837283985955375,0.10837283985955375,1.0
66260000,2.4699879,4.0,554.4285714285714,-0.044627983,-0.3217857501336506,-0.3217857501336506,1.0
66270000,2.6454086,4.0,879.2,-0.0054869605,-0.2510624974966049,-0.2510624974966049,1.0
66280000,2.1992986,4.0,255.51666666666668,0.035224058,0.1728163625373215,0.1728163625373215,1.0
66290000,2.3301136,4.0,241.6,0.053626645,0.23893298750573938,0.23893298750573938,1.0
66300000,2.306671,4.0,213.78,0.08964335,0.29375099182128905,0.29375099182128905,1.0
66310000,2.2021096,4.0,175.17567567567568,0.03394114,-0.0441200040482186,-0.0441200040482186,1.0
66320000,2.4113963,4.0,193.44117647058823,0.04731016,0.08048427786145891,0.08048427786145891,1.0
66330000,2.435345,4.0,156.16666666666666,0.047830716,0.06694284932953971,0.06694284932953971,1.0
66340000,2.3902998,4.0,301.1515151515151,-0.008382697,0.08458901196718216,0.08458901196718216,1.0
66350000,2.1585135,4.0,237.63291139240508,-0.022806287,-0.11887913112398944,-0.11887913112398944,1.0
66360000,2.2962,4.0,196.1219512195122,-0.04331702,-0.4202049243740919,-0.4202049243740919,1.0
66370000,2.4679768,4.0,123.7741935483871,0.087527305,0.18012027256190777,0.18012027256190777,1.0
66380000,2.565446,4.0,39.68421052631579,0.0072705443,0.04856842128854049,0.04856842128854049,1.0
66390000,2.5432334,4.0,1351.8666666666666,0.015858617,0.27825709751674105,0.27825709751674105,1.0
66400000,2.2063885,4.0,253.2,0.014624416,-0.05333642526106401,-0.05333642526106401,1.0
66410000,2.2503257,4.0,149.52380952380952,0.06265026,-0.132799195666467,-0.132799195666467,1.0
66420000,2.3729193,4.0,190.125,0.013713294,-0.03850913228410663,-0.03850913228410663,1.0
66430000,2.4720457,4.0,195.83870967741936,0.00974347,0.059079960982004805,0.059079960982004805,1.0
66440000,2.4398465,4.0,362.0,0.03908547,0.15159686841070652,0.15159686841070652,1.0
66450000,2.297464,4.0,195.62962962962962,0.06956486,0.22894178954037753,0.22894178954037753,1.0
66460000,2.54854,4.0,320.15384615384613,0.049821984,-0.08436401128768921,-0.08436401128768921,1.0
66470000,2.3891027,4.0,518.21875,0.03769802,-0.06737657636404037,-0.06737657636404037,1.0
66480000,2.1439946,4.0,131.16666666666666,0.08020159,0.20031785431192883,0.20031785431192883,1.0
66490000,2.1736124,4.0,60.82089552238806,0.048002627,0.008805943958794893,0.008805943958794893,1.0
66500000,2.2986245,4.0,240.5,0.06071565,0.39449189924726297,0.39449189924726297,1.0
66510000,2.1288269,4.0,215.73015873015873,0.037753634,0.13158041704446077,0.13158041704446077,1.0
66520000,2.4456146,4.0,64.31818181818181,-0.03373392,-0.18768183209679343,-0.18768183209679343,1.0
66530000,2.5152934,4.0,599.1304347826087,-0.0039195926,-0.1761543465697247,-0.1761543465697247,1.0
66540000,2.2882912,4.0,172.9245283018868,0.0025192683,-0.12054344393172355,-0.12054344393172355,1.0
66550000,2.3396707,4.0,266.25,0.059840605,0.15580268310649054,0.15580268310649054,1.0
66560000,2.5155213,4.0,237.8095238095238,0.007724789,0.04000950143450782,0.04000950143450782,1.0
66570000,2.4925716,4.0,285.62068965517244,0.018122975,0.030533911926405772,0.030533911926405772,1.0
66580000,2.3116322,4.0,460.7631578947368,-0.0045945765,-0.01152362164698149,-0.01152362164698149,1.0
66590000,2.284697,4.0,163.78048780487805,0.010724159,-0.09994168508620489,-0.09994168508620489,1.0
66600000,2.5143433,4.0,227.77272727272728,-0.007456323,-0.14325459166006607,-0.14325459166006607,1.0
66610000,2.2950783,4.0,366.4102564102564,-0.015504071,-0.007911893882249532,-0.007911893882249532,1.0
66620000,2.182077,4.0,152.58441558441558,0.06994598,0.12130189935366313,0.12130189935366313,1.0
66630000,2.0034392,4.0,149.3932584269663,0.05219481,0.12737187843644218,0.12737187843644218,1.0
66640000,2.35516,4.0,104.62,0.033347633,-0.0057850182056427,-0.0057850182056427,1.0
66650000,2.2067385,4.0,168.40677966101694,0.019960748,-0.07300764827404992,-0.07300764827404992,1.0
66660000,2.4657166,4.0,261.05882352941177,0.08954641,0.02597646152271944,0.02597646152271944,1.0
66670000,2.4388351,4.0,320.969696969697,0.017949449,-0.19298596866428852,-0.19298596866428852,1.0
66680000,2.294149,4.0,55.62264150943396,0.107286066,0.17894165604202836,0.17894165604202836,1.0
66690000,2.4225948,4.0,473.0810810810811,0.0476535,0.07830276919735803,0.07830276919735803,1.0
66700000,2.2716398,4.0,216.21052631578948,0.08465849,0.21568271106687084,0.21568271106687084,1.0
66710000,2.3075638,4.0,103.72727272727273,-0.014678638,-0.1421841112050143,-0.1421841112050143,1.0
66720000,2.2586672,4.0,230.92156862745097,0.06699634,0.16930962310117834,0.16930962310117834,1.0
66730000,2.2502706,4.0,202.19298245614036,0.07633474,0.1700526305607387,0.1700526305607387,1.0
66740000,2.5815427,4.0,458.2307692307692,0.10064689,0.603680684016301,0.603680684016301,1.0
66750000,2.3516247,4.0,240.0222222222222,0.04856359,0.16578800004461539,0.16578800004461539,1.0
66760000,2.4119616,4.0,358.46666666666664,0.047209322,0.19261664946873983,0.19261664946873983,1.0
66770000,2.4503922,4.0,393.02941176470586,0.12551932,0.37539998047492085,0.37539998047492085,1.0
66780000,2.4340684,4.0,99.55172413793103,-0.0070552616,-0.21950894381318772,-0.21950894381318772,1.0
66790000,2.4465644,4.0,260.7368421052632,0.06461407,0.20476446339958593,0.20476446339958593,1.0
66800000,2.317227,4.0,282.54716981132077,0.027495438,0.046510144516273784,0.046510144516273784,1.0
66810000,2.500034,4.0,361.0,0.018581593,-0.04841433631049262,-0.04841433631049262,1.0
66820000,2.3591301,4.0,140.35185185185185,0.02961679,0.06580724391070279,0.06580724391070279,1.0
66830000,2.347008,4.0,342.38461538461536,0.042885296,-0.08567505133779425,-0.08567505133779425,1.0
66840000,2.32489,4.0,397.64285714285717,0.062291052,0.15583833332719474,0.15583833332719474,1.0
66850000,2.5230687,4.0,383.2142857142857,0.010266961,0.05797844273703439,0.05797844273703439,1.0
66860000,2.5141659,4.0,428.63157894736844,0.05915377,0.09671574831008911,0.09671574831008911,1.0
66870000,2.4413617,4.0,633.5416666666666,0.011922165,-0.007560919160428254,-0.007560919160428254,1.0
66880000,2.2957125,4.0,252.8,0.08131605,0.12025259289087034,0.12025259289087034,1.0
66890000,2.3977797,4.0,157.3125,0.00263682,0.031047165393829346,0.031047165393829346,1.0
66900000,2.3972378,4.0,147.5625,0.000103032384,0.02334189030431932,0.02334189030431932,1.0
66910000,2.4775171,4.0,1011.6666666666666,-0.02731667,-0.1742861568927765,-0.1742861568927765,1.0
66920000,2.445021,4.0,322.8965517241379,0.07523685,0.22742998997370403,0.22742998997370403,1.0
66930000,2.6012552,4.0,72.44444444444444,-0.026594127,0.09956104225582546,0.09956104225582546,1.0
66940000,2.6602597,4.0,1349.6666666666667,0.06465268,0.49594374746084213,0.49594374746084213,1.0
66950000,2.238972,4.0,199.30263157894737,0.026150947,-0.057437032074123234,-0.057437032074123234,1.0
66960000,2.5048969,4.0,320.86206896551727,-0.0096813105,-0.31356724377336176,-0.31356724377336176,1.0
66970000,2.4494643,4.0,300.8333333333333,0.07100751,-0.03649166425069173,-0.03649166425069173,1.0
66980000,2.4849985,4.0,482.75,0.040636647,0.12412389205849689,0.12412389205849689,1.0
66990000,2.0932968,4.0,155.8048780487805,0.04951549,0.015481839819652279,0.015481839819652279,1.0
67000000,2.2188194,4.0,129.0,0.002544902,-0.007125030271708965,-0.007125030271708965,1.0
67010000,2.350667,4.0,222.5625,0.02819716,0.07513977191886123,0.07513977191886123,1.0
67020000,2.4446287,4.0,259.21875,0.0008184573,-0.28449062816798687,-0.28449062816798687,1.0
67030000,2.4182532,4.0,326.29545454545456,0.044397317,0.04179766150408013,0.04179766150408013,1.0
67040000,2.3002317,4.0,163.83333333333334,0.019809688,-0.14991354569792747,-0.14991354569792747,1.0
67050000,2.2049832,4.0,119.42857142857143,0.016720193,-0.06836251821368933,-0.06836251821368933,1.0
67060000,2.227483,4.0,214.9206349206349,0.069425486,0.24679839611053467,0.24679839611053467,1.0
67070000,2.2342021,4.0,126.35593220338983,0.07015375,0.14629396693459873,0.14629396693459873,1.0
67080000,2.5270388,4.0,282.44444444444446,0.017466728,0.09584728040193256,0.09584728040193256,1.0
67090000,2.3831234,4.0,309.4130434782609,0.064579576,0.1187218401743018,0.1187218401743018,1.0
67100000,2.3256652,4.0,234.2325581395349,0.014747722,0.06264996944471847,0.06264996944471847,1.0
67110000,2.378715,4.0,179.93939393939394,0.05383151,-0.09786562994122505,-0.09786562994122505,1.0
67120000,2.3471138,4.0,192.9268292682927,0.015727963,-0.13382168468974887,-0.13382168468974887,1.0
67130000,2.210557,4.0,289.6764705882353,0.022020528,-0.005915458588039174,-0.005915458588039174,1.0
67140000,2.203605,4.0,184.2280701754386,0.013809615,0.000905252993106842,0.000905252993106842,1.0
67150000,2.5375202,4.0,106.22222222222223,0.047427297,0.20784709519810146,0.20784709519810146,1.0
67160000,2.3029542,4.0,128.03773584905662,0.020628853,-0.11767548210216018,-0.11767548210216018,1.0
67170000,2.2835212,4.0,397.2173913043478,0.033965975,0.08383086712464043,0.08383086712464043,1.0
67180000,2.3604715,4.0,263.5853658536585,0.01374794,-0.12760125282334117,-0.12760125282334117,1.0
67190000,2.4165785,4.0,251.20689655172413,0.031438887,-0.13878835638364156,-0.13878835638364156,1.0
67200000,2.421925,4.0,202.36666666666667,-0.007602595,-0.1717783510684967,-0.1717783510684967,1.0
67210000,2.1026204,4.0,223.46153846153845,0.06336844,0.19875319263873956,0.19875319263873956,1.0
67220000,2.2861762,4.0,211.73529411764707,0.05635659,0.06909848504991674,0.06909848504991674,1.0
67230000,2.0713625,4.0,51.38636363636363,0.07976095,0.21990679339929062,0.21990679339929062,1.0
67240000,2.4165149,4.0,78.1,0.024333173,0.21366928469750188,0.21366928469750188,1.0
67250000,2.427506,4.0,325.44827586206895,0.049368635,0.16705688114823966,0.16705688114823966,1.0
