Steps,Policy/Entropy,Environment/Lesson,Policy/Extrinsic Value Estimate,Environment/Episode Length,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
63310000,1.055434,4.0,0.254395,78.272,0.4678553767204285,0.4678553767204285,1.0
63320000,1.0158974,4.0,0.2579164,56.866279069767444,0.46220269383386126,0.46220269383386126,1.0
63330000,1.0123978,4.0,0.2347251,69.0909090909091,0.4092820161706084,0.4092820161706084,1.0
63340000,1.043094,4.0,0.23501915,80.35772357723577,0.3326199946364736,0.3326199946364736,1.0
63350000,1.0199803,4.0,0.23510249,62.5253164556962,0.3904042025155659,0.3904042025155659,1.0
63360000,1.0264894,4.0,0.23048218,67.24657534246575,0.3137072610528502,0.3137072610528502,1.0
63370000,1.003173,4.0,0.23917027,71.85507246376811,0.2597236201383065,0.2597236201383065,1.0
63380000,1.009623,4.0,0.25911644,60.30379746835443,0.48215260220773565,0.48215260220773565,1.0
63390000,1.0379442,4.0,0.24047327,79.152,0.4048212742805481,0.4048212742805481,1.0
63400000,1.0375108,4.0,0.21795091,73.16296296296296,0.22898169667632493,0.22898169667632493,1.0
63410000,1.0488225,4.0,0.24449806,61.38125,0.3727833114564419,0.3727833114564419,1.0
63420000,1.0120219,4.0,0.23320231,64.4090909090909,0.3496506353477379,0.3496506353477379,1.0
63430000,1.036776,4.0,0.21780977,70.57142857142857,0.26998043869222915,0.26998043869222915,1.0
63440000,1.019894,4.0,0.24973679,65.75333333333333,0.45008796334266665,0.45008796334266665,1.0
63450000,1.0397222,4.0,0.26948136,60.546583850931675,0.5257395361521229,0.5257395361521229,1.0
63460000,1.030514,4.0,0.23012356,67.34693877551021,0.35813194472773546,0.35813194472773546,1.0
63470000,1.0368222,4.0,0.2486356,73.16911764705883,0.39498133650597406,0.39498133650597406,1.0
63480000,1.051952,4.0,0.2202199,62.95454545454545,0.3100519226743029,0.3100519226743029,1.0
63490000,1.039682,4.0,0.21313648,60.65030674846626,0.21443596171455148,0.21443596171455148,1.0
63500000,1.0244046,4.0,0.19401778,61.79874213836478,0.244570218542087,0.244570218542087,1.0
63510000,0.99890596,4.0,0.25667432,64.15686274509804,0.4230853845091427,0.4230853845091427,1.0
63520000,1.0101812,4.0,0.20145077,57.20348837209303,0.2316701381012451,0.2316701381012451,1.0
63530000,0.9970195,4.0,0.23523377,66.72297297297297,0.40338104761935567,0.40338104761935567,1.0
63540000,1.0170445,4.0,0.25163695,59.36363636363637,0.42662219098120024,0.42662219098120024,1.0
63550000,1.003719,4.0,0.240041,61.54938271604938,0.3696106904082828,0.3696106904082828,1.0
63560000,1.0238645,4.0,0.20146699,67.1917808219178,0.17781320663347636,0.17781320663347636,1.0
63570000,0.99999416,4.0,0.21752268,65.0728476821192,0.36194566188269106,0.36194566188269106,1.0
63580000,1.0084621,4.0,0.24210629,60.17575757575757,0.320094937989206,0.320094937989206,1.0
63590000,1.0144844,4.0,0.25359786,65.95918367346938,0.4122054033538922,0.4122054033538922,1.0
63600000,0.9981405,4.0,0.23836449,61.36024844720497,0.462846340970223,0.462846340970223,1.0
63610000,0.99200785,4.0,0.2149917,57.280701754385966,0.19322182142246536,0.19322182142246536,1.0
63620000,1.0152956,4.0,0.23318784,70.89928057553956,0.36429875788928795,0.36429875788928795,1.0
63630000,1.0145853,4.0,0.19819298,63.5,0.2671038187467135,0.2671038187467135,1.0
63640000,1.0329397,4.0,0.25061005,62.73717948717949,0.4714089410427289,0.4714089410427289,1.0
63650000,1.0125961,4.0,0.21058941,63.78709677419355,0.2385066590001506,0.2385066590001506,1.0
63660000,1.0125722,4.0,0.25135642,60.951219512195124,0.3770751920415134,0.3770751920415134,1.0
63670000,1.0143958,4.0,0.2198874,68.88571428571429,0.35489804574421474,0.35489804574421474,1.0
63680000,1.0430276,4.0,0.24890584,65.68666666666667,0.4366395103931427,0.4366395103931427,1.0
63690000,1.019484,4.0,0.23827986,65.70198675496688,0.3888591362151089,0.3888591362151089,1.0
63700000,1.0374784,4.0,0.23176235,67.76712328767124,0.3807031561250556,0.3807031561250556,1.0
63710000,1.0819203,4.0,0.2507669,76.3203125,0.4499009815044701,0.4499009815044701,1.0
63720000,1.0129994,4.0,0.20086633,59.536144578313255,0.27622728498585253,0.27622728498585253,1.0
63730000,1.0239373,4.0,0.23066334,65.68666666666667,0.383695973555247,0.383695973555247,1.0
63740000,1.0181367,4.0,0.24809024,62.92307692307692,0.472094007791617,0.472094007791617,1.0
63750000,1.090009,4.0,0.27846465,63.08974358974359,0.3969508409500122,0.3969508409500122,1.0
63760000,1.0179627,4.0,0.2146943,57.45294117647059,0.3433099221764949,0.3433099221764949,1.0
63770000,1.0172408,4.0,0.22389337,62.78343949044586,0.2856347974698255,0.2856347974698255,1.0
63780000,1.0152415,4.0,0.22021198,75.71428571428571,0.29095433887682465,0.29095433887682465,1.0
63790000,1.0239344,4.0,0.22407635,66.72413793103448,0.37705513937719937,0.37705513937719937,1.0
63800000,0.9993661,4.0,0.25204286,65.19205298013244,0.3230608918808943,0.3230608918808943,1.0
63810000,1.0110509,4.0,0.21196346,71.13669064748201,0.2500786099502509,0.2500786099502509,1.0
63820000,0.9911862,4.0,0.23742189,54.166666666666664,0.387081104516983,0.387081104516983,1.0
63830000,1.0399652,4.0,0.23933621,63.26282051282051,0.4211051059074891,0.4211051059074891,1.0
63840000,1.0232183,4.0,0.25098696,64.26797385620915,0.38422873051337947,0.38422873051337947,1.0
63850000,1.0219688,4.0,0.22294807,63.10897435897436,0.35574954748153687,0.35574954748153687,1.0
63860000,1.0329553,4.0,0.21632056,67.17006802721089,0.3174022371266164,0.3174022371266164,1.0
63870000,1.013697,4.0,0.24433732,69.20422535211267,0.3924365803389482,0.3924365803389482,1.0
63880000,0.99106795,4.0,0.24304423,59.890243902439025,0.3885024295347493,0.3885024295347493,1.0
63890000,1.033151,4.0,0.20096648,66.06622516556291,0.23089976618621524,0.23089976618621524,1.0
63900000,1.0099434,4.0,0.21780805,59.34756097560975,0.32714511236039606,0.32714511236039606,1.0
63910000,1.0936123,4.0,0.23133457,76.65116279069767,0.3924211379169494,0.3924211379169494,1.0
63920000,1.0078597,4.0,0.2389336,71.83941605839416,0.42667877717609826,0.42667877717609826,1.0
63930000,1.0039763,4.0,0.23124595,62.605095541401276,0.3728178109333014,0.3728178109333014,1.0
63940000,1.000923,4.0,0.23482822,62.21604938271605,0.38120902872379914,0.38120902872379914,1.0
63950000,0.9886501,4.0,0.24098171,53.010989010989015,0.393853831749696,0.393853831749696,1.0
63960000,1.0388061,4.0,0.207354,64.14838709677419,0.2886034123359188,0.2886034123359188,1.0
63970000,0.9993974,4.0,0.21258333,60.18633540372671,0.2909113657400475,0.2909113657400475,1.0
63980000,1.0052987,4.0,0.23620602,76.5114503816794,0.3408381201838719,0.3408381201838719,1.0
63990000,1.0059948,4.0,0.22740668,60.9748427672956,0.36823938702637293,0.36823938702637293,1.0
64000000,1.0025386,4.0,0.24250661,63.303225806451614,0.3145621311280035,0.3145621311280035,1.0
64010000,1.0074983,4.0,0.22441553,59.99393939393939,0.2959716890797471,0.2959716890797471,1.0
64020000,0.9972524,4.0,0.1992353,78.57142857142857,0.20799257925578526,0.20799257925578526,1.0
64030000,1.0003377,4.0,0.21766339,68.32638888888889,0.2896110717621114,0.2896110717621114,1.0
64040000,1.0184025,4.0,0.2378712,60.32716049382716,0.3931641803111559,0.3931641803111559,1.0
64050000,0.9904623,4.0,0.21586235,58.142011834319526,0.2893980226573154,0.2893980226573154,1.0
64060000,1.0104369,4.0,0.22002381,65.21854304635761,0.3494887225675267,0.3494887225675267,1.0
64070000,1.0279086,4.0,0.22287372,67.06122448979592,0.37175689505882004,0.37175689505882004,1.0
64080000,1.0028615,4.0,0.23226537,72.54014598540147,0.2979644297683326,0.2979644297683326,1.0
64090000,1.0308576,4.0,0.22514847,63.89542483660131,0.3444065132172279,0.3444065132172279,1.0
64100000,0.988984,4.0,0.24950075,59.30538922155689,0.4816654435174908,0.4816654435174908,1.0
64110000,1.0160896,4.0,0.21533075,64.52903225806452,0.31336683650170605,0.31336683650170605,1.0
64120000,0.9794422,4.0,0.20884743,66.77241379310345,0.30968090172471674,0.30968090172471674,1.0
64130000,1.0192049,4.0,0.25450647,63.08227848101266,0.41629366142840324,0.41629366142840324,1.0
64140000,1.0087533,4.0,0.23974776,64.84563758389261,0.27500355523704684,0.27500355523704684,1.0
64150000,1.0042428,4.0,0.24163643,68.1156462585034,0.4401274055850749,0.4401274055850749,1.0
64160000,1.0104775,4.0,0.22544526,65.91836734693878,0.38589704239449535,0.38589704239449535,1.0
64170000,1.0094686,4.0,0.2269569,72.69852941176471,0.4522087788757156,0.4522087788757156,1.0
64180000,1.0173502,4.0,0.230908,66.87837837837837,0.27027474665963974,0.27027474665963974,1.0
64190000,1.0153637,4.0,0.23650478,60.82098765432099,0.4173711795865754,0.4173711795865754,1.0
64200000,0.9755495,4.0,0.24962145,65.26666666666667,0.38531286517779034,0.38531286517779034,1.0
64210000,0.98157865,4.0,0.25104898,60.34355828220859,0.4695553955124931,0.4695553955124931,1.0
64220000,0.9916281,4.0,0.21218728,65.45033112582782,0.2306008492873994,0.2306008492873994,1.0
64230000,1.0098459,4.0,0.2294843,63.642857142857146,0.33623893423513934,0.33623893423513934,1.0
64240000,1.0049425,4.0,0.21463889,55.875,0.2837431783025915,0.2837431783025915,1.0
64250000,0.98976004,4.0,0.24191757,60.94478527607362,0.3605288087956013,0.3605288087956013,1.0
64260000,0.99240625,4.0,0.2583627,59.298780487804876,0.4725995652559327,0.4725995652559327,1.0
64270000,1.00755,4.0,0.21852343,65.60526315789474,0.3923648874226369,0.3923648874226369,1.0
64280000,0.98343456,4.0,0.23162237,58.842424242424244,0.31966624476692895,0.31966624476692895,1.0
64290000,1.0117104,4.0,0.23835881,62.36477987421384,0.41949474286733185,0.41949474286733185,1.0
64300000,1.0089027,4.0,0.21742141,68.64827586206897,0.35041240330400136,0.35041240330400136,1.0
64310000,1.0160637,4.0,0.22866218,64.04635761589404,0.36135889047029,0.36135889047029,1.0
64320000,1.0301522,4.0,0.24153328,66.64864864864865,0.4025233839009259,0.4025233839009259,1.0
64330000,1.0103989,4.0,0.21139443,72.44117647058823,0.33689458317616405,0.33689458317616405,1.0
64340000,1.0090117,4.0,0.23198791,62.528301886792455,0.381090965660863,0.381090965660863,1.0
64350000,0.99065316,4.0,0.22434133,59.18787878787879,0.28431998960899585,0.28431998960899585,1.0
64360000,1.0095346,4.0,0.20409484,62.84905660377358,0.355677124089415,0.355677124089415,1.0
64370000,1.0387598,4.0,0.22051762,66.29452054794521,0.40741593747922816,0.40741593747922816,1.0
64380000,1.0049857,4.0,0.25002706,68.02758620689656,0.47319352297947326,0.47319352297947326,1.0
64390000,1.0333433,4.0,0.22339489,65.4635761589404,0.2582887095331356,0.2582887095331356,1.0
64400000,1.0114217,4.0,0.24390918,70.05714285714286,0.43942900129726953,0.43942900129726953,1.0
64410000,1.0742247,4.0,0.2212608,75.80152671755725,0.297354664511353,0.297354664511353,1.0
64420000,0.9798653,4.0,0.26033378,57.39766081871345,0.4595083681463498,0.4595083681463498,1.0
64430000,0.9884005,4.0,0.24439329,70.25714285714285,0.398278061406953,0.398278061406953,1.0
64440000,1.0268561,4.0,0.21890222,71.81021897810218,0.2399916844646426,0.2399916844646426,1.0
64450000,1.0195371,4.0,0.22826539,66.33557046979865,0.37965098563456695,0.37965098563456695,1.0
64460000,1.038641,4.0,0.2596842,73.19852941176471,0.42395583540201187,0.42395583540201187,1.0
64470000,1.0245802,4.0,0.2281637,61.65822784810127,0.3770527115351037,0.3770527115351037,1.0
64480000,0.9943417,4.0,0.21222761,58.094674556213015,0.3472007643541641,0.3472007643541641,1.0
64490000,0.9902695,4.0,0.22723417,52.37234042553192,0.34957659086014364,0.34957659086014364,1.0
64500000,0.98693377,4.0,0.21519232,60.38650306748466,0.29903187890725635,0.29903187890725635,1.0
64510000,0.98203486,4.0,0.2405735,62.68789808917197,0.3986721437448149,0.3986721437448149,1.0
64520000,0.97836554,4.0,0.259982,62.322784810126585,0.4784586184386966,0.4784586184386966,1.0
64530000,1.0109391,4.0,0.24974978,64.12418300653594,0.448895846317017,0.448895846317017,1.0
64540000,1.0034207,4.0,0.22314665,60.24390243902439,0.32816949741142554,0.32816949741142554,1.0
64550000,0.97840166,4.0,0.24168415,64.33333333333333,0.4351111034941829,0.4351111034941829,1.0
64560000,1.0467424,4.0,0.23613772,69.19718309859155,0.32300608468727326,0.32300608468727326,1.0
64570000,1.0006286,4.0,0.25623775,61.1055900621118,0.37850681595180347,0.37850681595180347,1.0
64580000,1.0047271,4.0,0.23880847,64.46103896103897,0.37348525980850317,0.37348525980850317,1.0
64590000,0.9978734,4.0,0.25060433,62.756410256410255,0.43249568801659805,0.43249568801659805,1.0
64600000,1.053758,4.0,0.24343249,72.21323529411765,0.3088759424931863,0.3088759424931863,1.0
64610000,1.0062034,4.0,0.24525285,57.421052631578945,0.4244978393030445,0.4244978393030445,1.0
64620000,1.0377817,4.0,0.22944383,66.60135135135135,0.36350896793442805,0.36350896793442805,1.0
64630000,0.97239995,4.0,0.23838551,58.773809523809526,0.44954639744190944,0.44954639744190944,1.0
64640000,1.0112404,4.0,0.23564526,71.95652173913044,0.3739130173040473,0.3739130173040473,1.0
64650000,1.0234374,4.0,0.25469851,61.08125,0.41072539947927,0.41072539947927,1.0
64660000,1.0052456,4.0,0.2476768,63.58974358974359,0.43373330357747203,0.43373330357747203,1.0
64670000,0.9684478,4.0,0.2509394,66.91095890410959,0.4084132040200168,0.4084132040200168,1.0
64680000,1.0020107,4.0,0.23386757,62.69426751592356,0.3235808690642096,0.3235808690642096,1.0
64690000,0.97422427,4.0,0.23570226,75.42105263157895,0.29788106146143445,0.29788106146143445,1.0
64700000,0.98920363,4.0,0.23357232,63.03921568627451,0.31876162493151,0.31876162493151,1.0
64710000,1.0075121,4.0,0.22262906,63.33974358974359,0.30553800364335376,0.30553800364335376,1.0
64720000,0.99829364,4.0,0.2675762,69.64539007092199,0.4436164988693616,0.4436164988693616,1.0
64730000,0.9967804,4.0,0.24312913,61.723270440251575,0.41867209380527715,0.41867209380527715,1.0
64740000,1.025208,4.0,0.2473501,75.66412213740458,0.4015923046883736,0.4015923046883736,1.0
64750000,1.0136983,4.0,0.22972547,67.34931506849315,0.36819131039593317,0.36819131039593317,1.0
64760000,1.0166718,4.0,0.23370776,71.51449275362319,0.3169168708980947,0.3169168708980947,1.0
64770000,0.9847669,4.0,0.25168166,60.31901840490798,0.3238772826692078,0.3238772826692078,1.0
64780000,1.073351,4.0,0.26307982,69.15384615384616,0.46573189296922485,0.46573189296922485,1.0
64790000,1.002273,4.0,0.2513831,63.36129032258064,0.3795139608844634,0.3795139608844634,1.0
64800000,0.996656,4.0,0.25186896,64.7516339869281,0.3600061002120473,0.3600061002120473,1.0
64810000,0.9974963,4.0,0.23565902,61.54716981132076,0.35673582741299514,0.35673582741299514,1.0
64820000,1.0088267,4.0,0.23303856,62.17088607594937,0.3022029120710832,0.3022029120710832,1.0
64830000,1.0167476,4.0,0.24243735,57.98245614035088,0.31001168838021353,0.31001168838021353,1.0
64840000,1.0260528,4.0,0.24723342,62.6474358974359,0.40890254385960406,0.40890254385960406,1.0
64850000,0.9983216,4.0,0.2521044,60.30487804878049,0.3524386072304191,0.3524386072304191,1.0
64860000,0.96530527,4.0,0.23986089,70.97122302158273,0.3922982824792107,0.3922982824792107,1.0
64870000,0.9806568,4.0,0.25045893,67.23287671232876,0.4220962977572663,0.4220962977572663,1.0
64880000,1.0366244,4.0,0.24111353,67.21232876712328,0.3562894839130036,0.3562894839130036,1.0
64890000,1.0111183,4.0,0.25719723,61.59627329192546,0.45121405139472914,0.45121405139472914,1.0
64900000,0.9798255,4.0,0.27275372,66.11486486486487,0.47047970584920934,0.47047970584920934,1.0
64910000,1.0134511,4.0,0.24244191,60.239263803680984,0.4452564087382124,0.4452564087382124,1.0
64920000,0.9904962,4.0,0.26375565,65.6887417218543,0.4929681684797173,0.4929681684797173,1.0
64930000,1.0022758,4.0,0.2390349,63.50955414012739,0.3863770506184572,0.3863770506184572,1.0
64940000,0.9724807,4.0,0.2638475,61.04430379746835,0.44038564079924475,0.44038564079924475,1.0
64950000,1.0100464,4.0,0.21761122,62.15625,0.3466153871268034,0.3466153871268034,1.0
64960000,1.0865164,4.0,0.25739464,86.79646017699115,0.4151374133287278,0.4151374133287278,1.0
64970000,0.9904159,4.0,0.2447033,64.92105263157895,0.3401618160699543,0.3401618160699543,1.0
64980000,0.994982,4.0,0.2596254,54.272222222222226,0.46472147504488626,0.46472147504488626,1.0
64990000,0.9835145,4.0,0.22523825,67.25675675675676,0.3988045044496757,0.3988045044496757,1.0
65000000,1.0677909,4.0,0.22327383,70.22302158273381,0.2716580757072994,0.2716580757072994,1.0
65010000,1.0385059,4.0,0.2626999,65.83333333333333,0.38479951381683347,0.38479951381683347,1.0
65020000,1.0243983,4.0,0.24318981,65.99328859060402,0.3803731127073301,0.3803731127073301,1.0
65030000,0.9859808,4.0,0.24391802,61.43478260869565,0.32728445307808635,0.32728445307808635,1.0
65040000,0.99192166,4.0,0.24550916,67.21088435374149,0.38589837437584285,0.38589837437584285,1.0
65050000,1.0100691,4.0,0.24967675,64.47368421052632,0.27621444902921977,0.27621444902921977,1.0
65060000,0.9837365,4.0,0.29559916,60.93167701863354,0.46322274615305553,0.46322274615305553,1.0
65070000,1.0123397,4.0,0.24509828,61.84905660377358,0.36872115450085335,0.36872115450085335,1.0
65080000,0.9652185,4.0,0.2695628,58.57396449704142,0.4529400203354965,0.4529400203354965,1.0
65090000,1.0097485,4.0,0.24242415,60.49693251533742,0.3363836323556724,0.3363836323556724,1.0
65100000,0.99218434,4.0,0.25829512,62.9741935483871,0.36668126621553976,0.36668126621553976,1.0
65110000,0.96263975,4.0,0.2588979,59.56363636363636,0.2728096893339446,0.2728096893339446,1.0
65120000,0.971073,4.0,0.2491553,65.27631578947368,0.301618844662842,0.301618844662842,1.0
65130000,0.9937082,4.0,0.26116484,69.40425531914893,0.3048690117842762,0.3048690117842762,1.0
65140000,0.98551124,4.0,0.30078286,65.17105263157895,0.6266596176122364,0.6266596176122364,1.0
65150000,0.9961926,4.0,0.26192763,59.829268292682926,0.4123385988357591,0.4123385988357591,1.0
65160000,1.0051442,4.0,0.22566605,60.91358024691358,0.283268286490146,0.283268286490146,1.0
65170000,1.0026289,4.0,0.24008402,71.5,0.3972866130726678,0.3972866130726678,1.0
65180000,1.0038003,4.0,0.20087391,63.841059602649004,0.19176068605966126,0.19176068605966126,1.0
65190000,0.98285156,4.0,0.25865632,59.74096385542169,0.27713371077215815,0.27713371077215815,1.0
65200000,0.98028344,4.0,0.20116754,67.31972789115646,0.24981901759193056,0.24981901759193056,1.0
65210000,0.963399,4.0,0.2689526,54.385474860335194,0.42824616911690994,0.42824616911690994,1.0
65220000,0.9665489,4.0,0.25942442,57.3859649122807,0.36702377336067066,0.36702377336067066,1.0
65230000,0.96395034,4.0,0.22506106,61.49382716049383,0.18555759794918109,0.18555759794918109,1.0
65240000,1.0075158,4.0,0.22950588,68.54929577464789,0.3073478479620437,0.3073478479620437,1.0
