Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
44190000,1.0238324,4.0,524.75,0.013393969,-0.2263803243637085,-0.2263803243637085,1.0
44200000,1.0347158,4.0,2367.1111111111113,0.020038914,-0.029798587163289387,-0.029798587163289387,1.0
44210000,1.0155734,4.0,925.0,0.023531577,-0.20664110779762268,-0.20664110779762268,1.0
44220000,1.0323411,4.0,1588.25,-0.033825524,-0.7142857142857143,-0.7142857142857143,1.0
44230000,0.9822041,4.0,3827.6666666666665,0.033412036,0.17847313483556113,0.17847313483556113,1.0
44240000,1.0077727,4.0,2136.0,0.04672014,0.31046636899312335,0.31046636899312335,1.0
44250000,1.0182661,4.0,1328.3,-0.029353624,-0.31991332173347475,-0.31991332173347475,1.0
44260000,0.99611455,4.0,2790.4,0.016890205,-0.75,-0.75,1.0
44270000,0.98752075,4.0,3999.0,0.041686665,-0.5,-0.5,1.0
44280000,1.0296755,4.0,1238.5,0.018923666,-0.7074453681707382,-0.7074453681707382,1.0
44290000,1.0078315,4.0,2869.714285714286,0.0055675176,-0.2857142857142857,-0.2857142857142857,1.0
44300000,1.0066967,4.0,3999.0,0.044311933,0.0,0.0,1.0
44310000,1.0474125,4.0,1268.8333333333333,0.027232388,0.07072800397872925,0.07072800397872925,1.0
44320000,1.0572059,4.0,2591.4,0.022887683,-0.04697850942611694,-0.04697850942611694,1.0
44330000,1.0855038,4.0,2068.375,0.0085394,-0.31884752213954926,-0.31884752213954926,1.0
44340000,1.0459713,4.0,1049.6666666666667,0.015725931,-1.0,-1.0,1.0
44350000,1.0525165,4.0,1934.5714285714287,0.033994835,-0.1950326363245646,-0.1950326363245646,1.0
44360000,1.0219183,4.0,3999.0,0.046730544,0.31146639585494995,0.31146639585494995,1.0
44370000,1.0434798,4.0,1828.1666666666667,0.015426599,-0.6666666666666666,-0.6666666666666666,1.0
44380000,1.0497638,4.0,1336.75,0.008903272,-0.75,-0.75,1.0
44390000,0.97074366,4.0,2601.0,0.028153932,-0.18568617956978933,-0.18568617956978933,1.0
44400000,1.0377331,4.0,937.6666666666666,-0.0050151944,-0.05536240339279175,-0.05536240339279175,1.0
44410000,1.0443178,4.0,494.8,-0.011608369,-0.7014455914497375,-0.7014455914497375,1.0
44420000,1.0416533,4.0,2147.8333333333335,0.02720208,0.13203468918800354,0.13203468918800354,1.0
44430000,1.04415,4.0,2123.3333333333335,0.039736662,-0.26225910186767576,-0.26225910186767576,1.0
44440000,0.98451436,4.0,1372.5714285714287,-0.011789574,-0.27917420119047165,-0.27917420119047165,1.0
44450000,0.9856072,4.0,1788.0,0.045236196,-0.3920619487762451,-0.3920619487762451,1.0
44460000,0.9704104,4.0,3522.25,0.030229459,-0.75,-0.75,1.0
44470000,0.92882377,4.0,3999.0,0.043786984,0.0,0.0,1.0
44480000,0.9822499,4.0,2694.75,0.013351211,-0.4997148811817169,-0.4997148811817169,1.0
44490000,1.0354986,4.0,948.625,-0.00228839,-0.15542536973953247,-0.15542536973953247,1.0
44500000,1.0443766,4.0,2701.0,0.030007372,-0.4008753640311105,-0.4008753640311105,1.0
44510000,1.0555334,4.0,1365.7142857142858,0.00012386304,-0.21333098411560059,-0.21333098411560059,1.0
44520000,1.0278542,4.0,893.0,0.020701537,-0.40736205875873566,-0.40736205875873566,1.0
44530000,0.9787095,4.0,3999.0,0.049516592,None,None,1.0
44540000,0.9872199,4.0,2590.625,0.022295786,-0.12717768881056044,-0.12717768881056044,1.0
44550000,1.016618,4.0,2689.6666666666665,0.031940583,-0.3333333333333333,-0.3333333333333333,1.0
44560000,1.0329216,4.0,2030.8333333333333,0.038210638,-0.6161849101384481,-0.6161849101384481,1.0
44570000,1.0537637,4.0,3165.0,0.041114677,-1.0,-1.0,1.0
44580000,1.0210968,4.0,2811.0,0.038162198,0.23622246086597443,0.23622246086597443,1.0
44590000,1.0729743,4.0,2902.6,0.013058952,-0.4700799882411957,-0.4700799882411957,1.0
44600000,1.0409206,4.0,2087.0,0.038533375,None,None,1.0
44610000,1.0428421,4.0,1801.2222222222222,0.015930135,-0.011728018522262573,-0.011728018522262573,1.0
44620000,1.0622727,4.0,1431.25,-0.047627352,-0.75,-0.75,1.0
44630000,1.0785791,4.0,2041.3333333333333,0.049371526,0.4895048141479492,0.4895048141479492,1.0
44640000,1.0776643,4.0,3999.0,0.0411886,0.0,0.0,1.0
44650000,1.0368736,4.0,1581.909090909091,-0.041346084,-0.6062140627340837,-0.6062140627340837,1.0
44660000,1.0571976,4.0,3006.75,0.021928765,-0.3333333333333333,-0.3333333333333333,1.0
44670000,1.0968634,4.0,1459.5,0.0037780325,-0.5967316826184591,-0.5967316826184591,1.0
44680000,1.0660356,4.0,1583.0,0.014900889,-0.7742176651954651,-0.7742176651954651,1.0
44690000,1.0607616,4.0,2760.5,0.0323154,-0.3472270965576172,-0.3472270965576172,1.0
44700000,1.1024152,4.0,1690.8,0.021927886,-0.20399000644683837,-0.20399000644683837,1.0
44710000,1.0549843,4.0,2574.75,0.045193933,-0.12845726311206818,-0.12845726311206818,1.0
44720000,1.051379,4.0,2765.0,0.030247895,-0.3333333333333333,-0.3333333333333333,1.0
44730000,1.0445235,4.0,1909.888888888889,-0.01793639,-0.46127540535397,-0.46127540535397,1.0
44740000,1.032993,4.0,3999.0,0.036943078,0.0,0.0,1.0
44750000,1.0286537,4.0,1547.8,0.008887241,-0.1836479902267456,-0.1836479902267456,1.0
44760000,1.0787283,4.0,3997.75,0.032608774,-0.3333333333333333,-0.3333333333333333,1.0
44770000,1.0832088,4.0,1879.0,0.006694248,-0.1698333422342936,-0.1698333422342936,1.0
44780000,1.0305142,4.0,3447.0,0.03273763,-1.0,-1.0,1.0
44790000,1.046512,4.0,2932.5,0.027676294,-0.292286475499471,-0.292286475499471,1.0
44800000,1.0931778,4.0,2141.2,0.02536858,0.06729986667633056,0.06729986667633056,1.0
44810000,1.0989776,4.0,1088.5,0.026569044,0.7276244461536407,0.7276244461536407,1.0
44820000,1.0973092,4.0,3999.0,0.04240007,0.0,0.0,1.0
44830000,1.0911602,4.0,2034.1666666666667,-0.038198557,-0.5454545454545454,-0.5454545454545454,1.0
44840000,1.0475613,4.0,None,0.03547106,0.0,0.0,1.0
44850000,1.0668002,4.0,3999.0,0.043383703,0.0,0.0,1.0
44860000,1.0747137,4.0,2327.285714285714,-0.0102479,-0.5,-0.5,1.0
44870000,1.0866698,4.0,1258.1,-0.025098417,-0.275468111038208,-0.275468111038208,1.0
44880000,1.0434628,4.0,3075.0,0.021697013,-0.5,-0.5,1.0
44890000,1.0426444,4.0,1888.4,0.012684391,-0.21048285563786825,-0.21048285563786825,1.0
44900000,1.0524602,4.0,3293.75,0.036234695,0.1509884794553121,0.1509884794553121,1.0
44910000,1.0786182,4.0,1397.0,0.028395534,0.05285792052745819,0.05285792052745819,1.0
44920000,1.0376545,4.0,3355.25,0.02549836,-0.3333333333333333,-0.3333333333333333,1.0
44930000,1.0288582,4.0,3603.0,0.03584958,0.06595770517985027,0.06595770517985027,1.0
44940000,1.1062737,4.0,2248.0,0.018105937,0.1287899374961853,0.1287899374961853,1.0
44950000,1.0932742,4.0,2203.3333333333335,0.032926373,-0.3333333333333333,-0.3333333333333333,1.0
44960000,1.0382329,4.0,2070.75,0.030744402,0.4693818211555481,0.4693818211555481,1.0
44970000,1.037667,4.0,3229.0,0.042286422,0.09298557043075562,0.09298557043075562,1.0
44980000,1.0247366,4.0,2582.6,0.00805335,0.031493941942850746,0.031493941942850746,1.0
44990000,1.0643045,4.0,1744.25,-0.023295792,-0.5634222477674484,-0.5634222477674484,1.0
45000000,1.0843822,4.0,1314.1666666666667,0.0073626274,0.10784231623013814,0.10784231623013814,1.0
45010000,1.1181762,4.0,1297.4285714285713,0.0027485325,-0.20062420765558878,-0.20062420765558878,1.0
45020000,1.073854,4.0,2149.3333333333335,0.0338482,-0.17929434776306152,-0.17929434776306152,1.0
45030000,1.0416691,4.0,1486.5,-0.00063149974,-0.5714285714285714,-0.5714285714285714,1.0
45040000,1.0881695,4.0,1464.6666666666667,0.037948094,-0.27439242601394653,-0.27439242601394653,1.0
45050000,1.0999129,4.0,1597.3636363636363,0.0092347665,0.06347324089570479,0.06347324089570479,1.0
45060000,1.0009631,4.0,1944.2,0.029850578,0.19014437993367514,0.19014437993367514,1.0
45070000,1.0907986,4.0,983.1666666666666,0.01718959,0.2173770566781362,0.2173770566781362,1.0
45080000,1.0870278,4.0,827.9166666666666,-0.014209546,-0.11229891081651051,-0.11229891081651051,1.0
45090000,1.1448598,4.0,2449.2,0.015127602,-0.4,-0.4,1.0
45100000,1.0679456,4.0,2486.875,0.0073640873,-0.2695002555847168,-0.2695002555847168,1.0
45110000,1.1199218,4.0,None,0.021979563,-0.5,-0.5,1.0
45120000,1.0460666,4.0,1066.75,0.007051761,-0.17145836353302002,-0.17145836353302002,1.0
45130000,1.0737729,4.0,2653.3333333333335,-0.0033304307,-0.1706750194231669,-0.1706750194231669,1.0
45140000,1.0510601,4.0,1052.0,-0.016776334,-0.40410001277923585,-0.40410001277923585,1.0
45150000,1.1323795,4.0,2329.8333333333335,0.0006097245,-0.6,-0.6,1.0
45160000,1.0480502,4.0,1787.0,-0.01701596,-0.35325418710708617,-0.35325418710708617,1.0
45170000,1.009358,4.0,1480.7142857142858,-0.0055063656,-0.22170454263687134,-0.22170454263687134,1.0
45180000,0.98657656,4.0,1349.4285714285713,-0.0050508534,-0.11093107291630336,-0.11093107291630336,1.0
45190000,1.0266509,4.0,2016.0,0.00845995,-0.5,-0.5,1.0
45200000,1.065894,4.0,2211.3333333333335,0.008367611,0.004322707653045654,0.004322707653045654,1.0
45210000,1.0701351,4.0,2511.0,0.03828079,0.37198855479558307,0.37198855479558307,1.0
45220000,1.1135628,4.0,1655.0,0.01273855,-0.6666666666666666,-0.6666666666666666,1.0
45230000,1.0783762,4.0,3999.0,0.031827502,0.0,0.0,1.0
45240000,1.080315,4.0,2435.8,0.0029129975,-0.5,-0.5,1.0
45250000,1.0957541,4.0,1656.5714285714287,-0.01173891,0.014709308743476868,0.014709308743476868,1.0
45260000,1.0768512,4.0,1134.1666666666667,-0.020574685,-0.2750082512696584,-0.2750082512696584,1.0
45270000,1.1411227,4.0,1038.2,0.020364067,0.34277271032333373,0.34277271032333373,1.0
45280000,1.0828818,4.0,3999.0,0.03485634,0.0,0.0,1.0
45290000,1.08549,4.0,2171.222222222222,0.0019908047,0.0161430107222663,0.0161430107222663,1.0
45300000,1.1170276,4.0,294.0,0.02125812,-1.0,-1.0,1.0
45310000,1.085107,4.0,1604.75,-0.018046865,-0.502637505531311,-0.502637505531311,1.0
45320000,1.0554792,4.0,3999.0,0.027146712,0.0,0.0,1.0
45330000,1.1143248,4.0,2441.0,0.021101965,0.38948993682861327,0.38948993682861327,1.0
45340000,1.079541,4.0,1460.3333333333333,-0.030752383,-0.737361040380266,-0.737361040380266,1.0
45350000,1.0792036,4.0,1847.6,-0.011011369,-0.8,-0.8,1.0
45360000,1.1215793,4.0,1030.5384615384614,-0.040804908,-0.4778556227684021,-0.4778556227684021,1.0
45370000,1.0694302,4.0,2515.3333333333335,0.035235044,0.3365485519170761,0.3365485519170761,1.0
45380000,1.0427397,4.0,3222.6666666666665,0.024928581,-0.5,-0.5,1.0
45390000,1.0071309,4.0,3999.0,0.029994112,0.0,0.0,1.0
45400000,1.024528,4.0,2691.285714285714,-0.0005205739,0.04217514821461269,0.04217514821461269,1.0
45410000,1.1033767,4.0,953.4,0.0025464918,0.3632495403289795,0.3632495403289795,1.0
45420000,1.1035676,4.0,1817.6666666666667,0.008001336,-0.11678559581438701,-0.11678559581438701,1.0
45430000,1.1259767,4.0,2237.285714285714,0.053030908,0.13601407408714294,0.13601407408714294,1.0
45440000,1.1230215,4.0,944.4,0.0054304586,-0.2852018475532532,-0.2852018475532532,1.0
45450000,1.0800443,4.0,None,0.026893135,None,None,1.0
45460000,1.0529548,4.0,1625.8181818181818,-0.023699563,-0.2790227911689065,-0.2790227911689065,1.0
45470000,1.1054021,4.0,1942.5555555555557,0.015325492,0.09092756112416585,0.09092756112416585,1.0
45480000,1.1013868,4.0,2837.0,0.022233892,None,None,1.0
45490000,1.0805819,4.0,3999.0,0.032986604,0.14521923661231995,0.14521923661231995,1.0
45500000,1.1052126,4.0,2496.75,0.009133604,-0.12334391474723816,-0.12334391474723816,1.0
45510000,1.0893573,4.0,1782.888888888889,-0.025101442,-0.40052499771118166,-0.40052499771118166,1.0
45520000,1.0747886,4.0,1026.6666666666667,0.0029720867,0.0794453223546346,0.0794453223546346,1.0
45530000,1.0661519,4.0,2211.2,0.022667103,0.050907814502716066,0.050907814502716066,1.0
45540000,1.0272979,4.0,2977.3333333333335,0.01570169,-0.0747530460357666,-0.0747530460357666,1.0
45550000,1.1210791,4.0,1278.6666666666667,0.018225366,-0.4749387999375661,-0.4749387999375661,1.0
45560000,1.1268337,4.0,2390.0,0.038993355,0.6034153699874878,0.6034153699874878,1.0
45570000,1.094087,4.0,1305.5,0.0040173903,-0.10453026294708252,-0.10453026294708252,1.0
45580000,1.0451907,4.0,1563.0,0.018941654,-0.5,-0.5,1.0
45590000,1.0054369,4.0,3124.3333333333335,0.025222978,0.2186663548151652,0.2186663548151652,1.0
45600000,1.122587,4.0,2678.6666666666665,0.013903073,-0.3333333333333333,-0.3333333333333333,1.0
45610000,1.0636549,4.0,3080.777777777778,0.031448834,0.0,0.0,1.0
45620000,1.0529975,4.0,None,0.01571094,-0.3118980626265208,-0.3118980626265208,1.0
45630000,1.084834,4.0,None,0.022102702,None,None,1.0
45640000,1.109285,4.0,2411.5,-0.010684215,-0.6666666666666666,-0.6666666666666666,1.0
45650000,1.1072245,4.0,3952.0,0.022242755,0.011715372403462728,0.011715372403462728,1.0
45660000,1.1610128,4.0,2829.5,0.019258203,-0.06584689021110535,-0.06584689021110535,1.0
45670000,1.1776384,4.0,3822.3333333333335,0.025622372,0.04408740997314453,0.04408740997314453,1.0
45680000,1.1308686,4.0,1119.875,0.009077949,-0.018977820873260498,-0.018977820873260498,1.0
45690000,1.1712587,4.0,1917.0,0.00046901463,-0.6,-0.6,1.0
45700000,1.1145988,4.0,2843.75,0.017136045,-0.5,-0.5,1.0
45710000,1.135493,4.0,3999.0,0.030339468,0.0,0.0,1.0
45720000,1.0903969,4.0,2403.4,0.024213593,0.16030383110046387,0.16030383110046387,1.0
45730000,1.1223489,4.0,1749.4,-0.044034053,-0.3767267107963562,-0.3767267107963562,1.0
45740000,1.1526521,4.0,1313.857142857143,-0.005239903,-0.36439057758876253,-0.36439057758876253,1.0
45750000,1.0902107,4.0,3999.0,0.026351165,0.0,0.0,1.0
45760000,1.0729812,4.0,546.75,0.00085658487,-0.12131479382514954,-0.12131479382514954,1.0
45770000,1.006402,4.0,1655.375,-0.050506253,-0.43078442811965945,-0.43078442811965945,1.0
45780000,1.0905576,4.0,2540.5,0.016533313,0.24307040373484293,0.24307040373484293,1.0
45790000,1.1147699,4.0,697.1111111111111,-0.019704064,-0.2776196599006653,-0.2776196599006653,1.0
45800000,1.1280069,4.0,2215.8,0.005090216,-0.34704315662384033,-0.34704315662384033,1.0
45810000,1.0895319,4.0,1536.7777777777778,0.0119057,-0.03880050447252062,-0.03880050447252062,1.0
45820000,1.1704879,4.0,2662.5,0.031999223,0.3341505527496338,0.3341505527496338,1.0
45830000,1.1437626,4.0,2048.0,0.0012159745,-0.5,-0.5,1.0
45840000,1.118082,4.0,2420.25,0.009101501,-0.08858083933591843,-0.08858083933591843,1.0
45850000,1.0681149,4.0,1174.25,-0.017789833,-0.75,-0.75,1.0
45860000,1.0821317,4.0,1920.75,0.018596187,-0.16934476792812347,-0.16934476792812347,1.0
45870000,1.0013286,4.0,2102.0,0.009191737,-0.3180487241063799,-0.3180487241063799,1.0
45880000,1.0646071,4.0,2056.75,-0.01754435,-0.5,-0.5,1.0
45890000,1.1470759,4.0,1245.75,0.012343681,-0.182215616106987,-0.182215616106987,1.0
45900000,1.1500584,4.0,2084.9,0.014094349,-0.019878143072128297,-0.019878143072128297,1.0
45910000,1.0617024,4.0,3999.0,0.020259473,0.0,0.0,1.0
45920000,1.0350413,4.0,None,0.018425254,None,None,1.0
45930000,1.0289758,4.0,2036.857142857143,-0.010907063,-0.6268616815408071,-0.6268616815408071,1.0
45940000,1.1279956,4.0,2961.285714285714,0.017957846,-0.33819007128477097,-0.33819007128477097,1.0
45950000,1.1062919,4.0,951.5,0.016788142,-0.1988798975944519,-0.1988798975944519,1.0
45960000,1.1243879,4.0,1292.0,0.02218151,0.6768523454666138,0.6768523454666138,1.0
45970000,1.0884801,4.0,2475.5,-0.010303752,-0.1861422598361969,-0.1861422598361969,1.0
45980000,1.1123676,4.0,1187.3333333333333,-0.0047784443,-0.2173731029033661,-0.2173731029033661,1.0
45990000,1.0872443,4.0,1651.0,0.026678847,-0.25161249935626984,-0.25161249935626984,1.0
46000000,1.1214356,4.0,1596.4444444444443,-0.01924843,-0.06679752469062805,-0.06679752469062805,1.0
46010000,1.0764109,4.0,None,0.020169009,0.0,0.0,1.0
46020000,1.0602006,4.0,2320.0,0.009627688,-0.16748332977294922,-0.16748332977294922,1.0
46030000,1.1311237,4.0,1459.909090909091,-0.027828617,-0.3010763883590698,-0.3010763883590698,1.0
46040000,1.1208409,4.0,1162.4444444444443,-0.019452559,-0.748492431640625,-0.748492431640625,1.0
46050000,1.166666,4.0,2066.6666666666665,0.010976176,-0.18039453029632568,-0.18039453029632568,1.0
46060000,1.1644903,4.0,1529.3333333333333,0.009361827,-0.5211624304453532,-0.5211624304453532,1.0
46070000,1.0805233,4.0,2614.0,0.007878953,-0.1445714235305786,-0.1445714235305786,1.0
46080000,1.0824691,4.0,553.5,0.024761686,-0.08939611911773682,-0.08939611911773682,1.0
46090000,1.0786028,4.0,1672.8,0.0015936081,-0.20187000036239625,-0.20187000036239625,1.0
46100000,1.0457526,4.0,2050.777777777778,-0.04778413,-0.378400020301342,-0.378400020301342,1.0
46110000,1.1499041,4.0,3999.0,0.023794215,0.0,0.0,1.0
46120000,1.152403,4.0,2730.0,0.026562935,0.0,0.0,1.0
46130000,1.2304393,4.0,3999.0,0.022138799,-0.0030124932527542114,-0.0030124932527542114,1.0
46140000,1.1754732,4.0,1190.0,-0.013001428,-0.24515461921691895,-0.24515461921691895,1.0
46150000,1.1134253,4.0,1257.0,0.021066733,0.5141928344964981,0.5141928344964981,1.0
46160000,1.1386286,4.0,1999.5555555555557,-0.00095924817,-0.12254174798727036,-0.12254174798727036,1.0
46170000,1.0883251,4.0,2124.5,0.029798502,0.0666664719581604,0.0666664719581604,1.0
46180000,1.101994,4.0,1708.3333333333333,0.008721673,-1.0,-1.0,1.0
46190000,1.1214609,4.0,1467.8,0.00957695,-0.4965867280960083,-0.4965867280960083,1.0
46200000,1.0676773,4.0,2185.714285714286,0.020320587,0.09014337509870529,0.09014337509870529,1.0
46210000,1.1384038,4.0,2132.25,0.007941934,-0.026675373315811157,-0.026675373315811157,1.0
46220000,1.171422,4.0,1814.3333333333333,0.025631137,0.5461681485176086,0.5461681485176086,1.0
46230000,1.1354792,4.0,2684.6666666666665,0.023889108,0.32860000928243,0.32860000928243,1.0
46240000,1.063062,4.0,2409.1428571428573,0.0046099373,-0.3333333333333333,-0.3333333333333333,1.0
46250000,1.1516503,4.0,1470.0,-0.012502632,-0.18068347374598184,-0.18068347374598184,1.0
46260000,1.1570566,4.0,1165.3333333333333,-0.003768742,-0.12761269296918595,-0.12761269296918595,1.0
46270000,1.1562487,4.0,1818.5,0.033088643,0.16692499071359634,0.16692499071359634,1.0
46280000,1.1407572,4.0,1677.2222222222222,-0.004940676,-0.0508023566669888,-0.0508023566669888,1.0
46290000,1.1702846,4.0,374.7,-0.019817637,-0.07389374375343323,-0.07389374375343323,1.0
46300000,1.1914299,4.0,3723.5,0.011899574,-0.5,-0.5,1.0
46310000,1.0928504,4.0,1473.888888888889,0.0023946136,0.0531264411078559,0.0531264411078559,1.0
46320000,1.092583,4.0,2378.0,0.003434241,-0.37600796222686766,-0.37600796222686766,1.0
46330000,1.1146774,4.0,1000.2222222222222,-0.023420058,-0.454496165116628,-0.454496165116628,1.0
46340000,1.1379049,4.0,1376.0,0.005022351,-0.13037917613983155,-0.13037917613983155,1.0
46350000,1.1454018,4.0,2732.5,0.017346589,0.31660959124565125,0.31660959124565125,1.0
46360000,1.156499,4.0,2118.0,0.026501326,0.47022008895874023,0.47022008895874023,1.0
46370000,1.141,4.0,2744.2,0.007069325,-0.10159030556678772,-0.10159030556678772,1.0
46380000,1.1476245,4.0,2827.0,0.027237946,0.2441681126753489,0.2441681126753489,1.0
46390000,1.0854459,4.0,None,0.02385487,None,None,1.0
46400000,1.2265916,4.0,1410.2,0.0021592714,0.0587381919225057,0.0587381919225057,1.0
46410000,1.1167613,4.0,903.3,-0.026591804,-0.3718728152188388,-0.3718728152188388,1.0
46420000,1.1447057,4.0,2097.8571428571427,-0.00096013513,-0.09162053040095738,-0.09162053040095738,1.0
46430000,1.1148474,4.0,2055.0,-0.00028793243,-1.0,-1.0,1.0
46440000,1.1639838,4.0,2794.6666666666665,-0.010361911,-0.4983680148919423,-0.4983680148919423,1.0
46450000,1.2104706,4.0,1608.5,-0.015178947,-0.06308518846829732,-0.06308518846829732,1.0
46460000,1.0603597,4.0,1963.8333333333333,0.02455002,0.18562601010004678,0.18562601010004678,1.0
46470000,1.0709472,4.0,3615.0,0.022341192,0.09570616483688354,0.09570616483688354,1.0
46480000,1.0512229,4.0,2424.6,0.0036374722,-0.32269911766052245,-0.32269911766052245,1.0
46490000,1.0651448,4.0,3402.0,0.014210015,-0.10227793455123901,-0.10227793455123901,1.0
46500000,1.1128376,4.0,1783.0,0.0013305577,-0.01273345947265625,-0.01273345947265625,1.0
46510000,1.108112,4.0,2004.25,-0.0003969716,-0.19855046272277832,-0.19855046272277832,1.0
46520000,1.0695744,4.0,2125.125,-0.00015471176,-0.09610843658447266,-0.09610843658447266,1.0
46530000,1.1328964,4.0,1690.0,0.004705933,0.10425981283187866,0.10425981283187866,1.0
46540000,1.1188239,4.0,2880.3333333333335,0.019586926,0.271615207195282,0.271615207195282,1.0
46550000,1.0612023,4.0,2057.0,0.013936213,0.06753478944301605,0.06753478944301605,1.0
46560000,1.1087489,4.0,1435.75,-0.044167075,-0.30979615449905396,-0.30979615449905396,1.0
46570000,1.0866157,4.0,958.8571428571429,0.0009333239,0.19705515248434885,0.19705515248434885,1.0
46580000,1.157312,4.0,932.8571428571429,-0.010633196,-0.32400528873716083,-0.32400528873716083,1.0
