Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
48990000,1.3209203,4.0,62.55696202531646,0.18303847,0.3036721526067468,0.3036721526067468,1.0
49000000,1.2985067,4.0,56.689655172413794,0.18225655,0.21765208038790473,0.21765208038790473,1.0
49010000,1.3301654,4.0,59.16265060240964,0.19941624,0.24112126662070493,0.24112126662070493,1.0
49020000,1.3057948,4.0,56.848837209302324,0.22854716,0.3145790533270947,0.3145790533270947,1.0
49030000,1.2988205,4.0,53.88461538461539,0.20106985,0.26335786626889157,0.26335786626889157,1.0
49040000,1.2773149,4.0,62.75316455696203,0.18753788,0.31529070531265646,0.31529070531265646,1.0
49050000,1.2797264,4.0,52.32620320855615,0.18916161,0.3028374167687115,0.3028374167687115,1.0
49060000,1.3590498,4.0,67.95172413793104,0.20056587,0.2551963025125964,0.2551963025125964,1.0
49070000,1.2859688,4.0,55.49717514124294,0.21455058,0.29977098763999294,0.29977098763999294,1.0
49080000,1.3084282,4.0,59.2969696969697,0.16687739,0.31924200238603534,0.31924200238603534,1.0
49090000,1.254651,4.0,59.92215568862275,0.21293843,0.3756810066228855,0.3756810066228855,1.0
49100000,1.3027508,4.0,53.62222222222222,0.17565441,0.20019407040543027,0.20019407040543027,1.0
49110000,1.2717891,4.0,51.30890052356021,0.20791657,0.2770869079684712,0.2770869079684712,1.0
49120000,1.285824,4.0,57.401162790697676,0.19521722,0.31299261332944384,0.31299261332944384,1.0
49130000,1.3182063,4.0,52.170212765957444,0.20194362,0.29693687405992064,0.29693687405992064,1.0
49140000,1.2979013,4.0,58.724550898203596,0.16263054,0.17385226702261827,0.17385226702261827,1.0
49150000,1.2900188,4.0,48.43069306930693,0.1826617,0.2666089036086998,0.2666089036086998,1.0
49160000,1.3220176,4.0,58.31360946745562,0.16993725,0.15999169991566584,0.15999169991566584,1.0
49170000,1.2934879,4.0,57.87647058823529,0.19429402,0.2235466480255127,0.2235466480255127,1.0
49180000,1.2937019,4.0,55.2752808988764,0.19691971,0.3467647835110011,0.3467647835110011,1.0
49190000,1.2945769,4.0,63.23076923076923,0.18859832,0.15389014245607915,0.15389014245607915,1.0
49200000,1.3058714,4.0,49.35858585858586,0.24044476,0.42248113348026467,0.42248113348026467,1.0
49210000,1.2730111,4.0,59.36969696969697,0.15932421,0.09150867570530284,0.09150867570530284,1.0
49220000,1.2589,4.0,52.47872340425532,0.18164013,0.26454998901549803,0.26454998901549803,1.0
49230000,1.2642497,4.0,56.666666666666664,0.17472379,0.18405975110229406,0.18405975110229406,1.0
49240000,1.287241,4.0,65.18,0.19521469,0.2130621906121572,0.2130621906121572,1.0
49250000,1.2837312,4.0,53.89673913043478,0.18974204,0.21688259263401446,0.21688259263401446,1.0
49260000,1.2714376,4.0,53.43956043956044,0.21385944,0.3612834955309773,0.3612834955309773,1.0
49270000,1.237548,4.0,59.19879518072289,0.21143048,0.2766979814293873,0.2766979814293873,1.0
49280000,1.2786057,4.0,58.14792899408284,0.21715923,0.35990964096678785,0.35990964096678785,1.0
49290000,1.2837905,4.0,57.06976744186046,0.19933365,0.2788278969914414,0.2788278969914414,1.0
49300000,1.3054763,4.0,61.88198757763975,0.17443018,0.2901921172319732,0.2901921172319732,1.0
49310000,1.2953023,4.0,57.779761904761905,0.21191838,0.2616892716004735,0.2616892716004735,1.0
49320000,1.257598,4.0,55.83522727272727,0.20326446,0.283124617216262,0.283124617216262,1.0
49330000,1.2726301,4.0,51.41361256544503,0.21128158,0.3286792183421669,0.3286792183421669,1.0
49340000,1.268347,4.0,55.342696629213485,0.21317853,0.2917445640215713,0.2917445640215713,1.0
49350000,1.2689035,4.0,53.47282608695652,0.22089472,0.43227499075557874,0.43227499075557874,1.0
49360000,1.2780384,4.0,59.3855421686747,0.1860166,0.21644696162407656,0.21644696162407656,1.0
49370000,1.2758905,4.0,57.005780346820806,0.17041558,0.14476413843948718,0.14476413843948718,1.0
49380000,1.2755151,4.0,64.05844155844156,0.2029497,0.3248662275153321,0.3248662275153321,1.0
49390000,1.2691289,4.0,56.45086705202312,0.20137407,0.3174566430163521,0.3174566430163521,1.0
49400000,1.2619559,4.0,57.680473372781066,0.22706388,0.44156921050957676,0.44156921050957676,1.0
49410000,1.2778336,4.0,50.62564102564102,0.19821297,0.2105182797480852,0.2105182797480852,1.0
49420000,1.2773514,4.0,56.994219653179194,0.18599454,0.2139995904327128,0.2139995904327128,1.0
49430000,1.3124897,4.0,58.095238095238095,0.224778,0.28490552802880603,0.28490552802880603,1.0
49440000,1.2895442,4.0,60.72839506172839,0.202427,0.34467323768286057,0.34467323768286057,1.0
49450000,1.237095,4.0,50.364102564102566,0.20054759,0.3413757134706546,0.3413757134706546,1.0
49460000,1.3005115,4.0,61.351851851851855,0.17747384,0.23324483265111476,0.23324483265111476,1.0
49470000,1.2933067,4.0,60.254658385093165,0.18786502,0.1672541976715467,0.1672541976715467,1.0
49480000,1.2733289,4.0,57.27325581395349,0.19936393,0.301039130188698,0.301039130188698,1.0
49490000,1.245651,4.0,59.66867469879518,0.20083143,0.24065379600927053,0.24065379600927053,1.0
49500000,1.2734672,4.0,51.734042553191486,0.22062549,0.34964643735834894,0.34964643735834894,1.0
49510000,1.2985077,4.0,55.357541899441344,0.20421314,0.2740767078692687,0.2740767078692687,1.0
49520000,1.2841436,4.0,59.798780487804876,0.22008306,0.3645377856929128,0.3645377856929128,1.0
49530000,1.2691312,4.0,57.470588235294116,0.20566693,0.374925480520024,0.374925480520024,1.0
49540000,1.2789044,4.0,59.53939393939394,0.20898375,0.2851187651807612,0.2851187651807612,1.0
49550000,1.2628764,4.0,44.049549549549546,0.20367555,0.23408798108229767,0.23408798108229767,1.0
49560000,1.2909937,4.0,57.8235294117647,0.20634142,0.350953712533502,0.350953712533502,1.0
49570000,1.3168652,4.0,63.76774193548387,0.20859508,0.22649589969265846,0.22649589969265846,1.0
49580000,1.2722814,4.0,55.97159090909091,0.18574786,0.21554505689577622,0.21554505689577622,1.0
49590000,1.2824891,4.0,56.0919540229885,0.20323585,0.26397354438387116,0.26397354438387116,1.0
49600000,1.2702403,4.0,58.958083832335326,0.16760696,0.23288101564624353,0.23288101564624353,1.0
49610000,1.2907292,4.0,61.58385093167702,0.20161623,0.29047782894987495,0.29047782894987495,1.0
49620000,1.2777354,4.0,51.4973544973545,0.21928842,0.3217488360152673,0.3217488360152673,1.0
49630000,1.265259,4.0,57.13294797687861,0.18075323,0.1681406384258601,0.1681406384258601,1.0
49640000,1.2781467,4.0,58.166666666666664,0.20127237,0.2497511733145941,0.2497511733145941,1.0
49650000,1.2668077,4.0,62.78343949044586,0.17246166,0.2597311750339095,0.2597311750339095,1.0
49660000,1.2654266,4.0,54.74301675977654,0.21056257,0.3284893718511699,0.3284893718511699,1.0
49670000,1.2807381,4.0,58.541666666666664,0.18888572,0.2380563300989923,0.2380563300989923,1.0
49680000,1.2878013,4.0,60.103658536585364,0.17496382,0.188500997875676,0.188500997875676,1.0
49690000,1.2671471,4.0,53.39344262295082,0.1811353,0.28865609501228956,0.28865609501228956,1.0
49700000,1.3010097,4.0,54.644444444444446,0.214668,0.30996887352731495,0.30996887352731495,1.0
49710000,1.2758993,4.0,60.0,0.16822371,0.29173291311031435,0.29173291311031435,1.0
49720000,1.2590178,4.0,58.9940119760479,0.16989794,0.2909624490909234,0.2909624490909234,1.0
49730000,1.2691147,4.0,59.829268292682926,0.19266206,0.33928249231198937,0.33928249231198937,1.0
49740000,1.2676028,4.0,54.15217391304348,0.21809429,0.37869056379017624,0.37869056379017624,1.0
49750000,1.2756907,4.0,54.61797752808989,0.20220804,0.32526104738203326,0.32526104738203326,1.0
49760000,1.2573543,4.0,57.02298850574713,0.194209,0.24061722008661293,0.24061722008661293,1.0
49770000,1.2813295,4.0,53.80555555555556,0.17464653,0.31914256811141967,0.31914256811141967,1.0
49780000,1.2611289,4.0,58.36904761904762,0.22623393,0.33293371931428,0.33293371931428,1.0
49790000,1.2582462,4.0,57.77777777777778,0.18708883,0.27443118332422267,0.27443118332422267,1.0
49800000,1.209747,4.0,57.858823529411765,0.209418,0.27036312362727,0.27036312362727,1.0
49810000,1.2664497,4.0,52.645161290322584,0.19931819,0.2358641473836796,0.2358641473836796,1.0
49820000,1.265802,4.0,61.56875,0.18329938,0.29814372174441817,0.29814372174441817,1.0
49830000,1.269864,4.0,53.41304347826087,0.18150795,0.24882678298846536,0.24882678298846536,1.0
49840000,1.2464539,4.0,55.0,0.1613263,0.17731184230910407,0.17731184230910407,1.0
49850000,1.2621459,4.0,52.68478260869565,0.17683698,0.2598133990946023,0.2598133990946023,1.0
49860000,1.2688402,4.0,63.416666666666664,0.19498867,0.24371237212266678,0.24371237212266678,1.0
49870000,1.239916,4.0,54.42307692307692,0.20357858,0.2743259930348658,0.2743259930348658,1.0
49880000,1.2729917,4.0,54.63841807909605,0.18469949,0.17538416991799566,0.17538416991799566,1.0
49890000,1.2641486,4.0,57.50292397660819,0.16534005,0.13500740793016222,0.13500740793016222,1.0
49900000,1.2989805,4.0,53.23243243243243,0.18693703,0.20026196982409503,0.20026196982409503,1.0
49910000,1.2710171,4.0,57.26900584795322,0.20107578,0.3555142112642701,0.3555142112642701,1.0
49920000,1.2340754,4.0,49.21,0.19634286,0.3187833267450333,0.3187833267450333,1.0
49930000,1.3217973,4.0,59.69512195121951,0.18201429,0.23213453736247086,0.23213453736247086,1.0
49940000,1.2814797,4.0,51.810526315789474,0.19331747,0.23622443538685745,0.23622443538685745,1.0
49950000,1.274282,4.0,62.87261146496815,0.19464742,0.2863698316987153,0.2863698316987153,1.0
49960000,1.2514957,4.0,58.544910179640716,0.20008755,0.28088102476325577,0.28088102476325577,1.0
49970000,1.2345377,4.0,56.40571428571429,0.2008109,0.36874778985977175,0.36874778985977175,1.0
49980000,1.2965403,4.0,59.484848484848484,0.18187623,0.24758139379096752,0.24758139379096752,1.0
49990000,1.2395903,4.0,61.25,0.18082407,0.12553998008370398,0.12553998008370398,1.0
50000000,1.2904742,4.0,61.90625,0.2170341,0.31288664825260637,0.31288664825260637,1.0
50010000,1.2612224,4.0,52.61081081081081,0.21852574,0.2970479195182388,0.2970479195182388,1.0
50020000,1.2573249,4.0,50.675257731958766,0.18212588,0.26699070985784235,0.26699070985784235,1.0
50030000,1.2466224,4.0,61.04242424242424,0.22141916,0.3560719067400152,0.3560719067400152,1.0
50040000,1.2944564,4.0,65.47619047619048,0.20897272,0.3444144644704806,0.3444144644704806,1.0
50050000,1.2557452,4.0,59.01796407185629,0.23181628,0.3304926092753153,0.3304926092753153,1.0
50060000,1.2681848,4.0,54.50555555555555,0.19555706,0.30967368682225543,0.30967368682225543,1.0
50070000,1.2716993,4.0,57.127906976744185,0.20862326,0.33568873932195264,0.33568873932195264,1.0
50080000,1.26074,4.0,51.397905759162306,0.17298526,0.2253975581124191,0.2253975581124191,1.0
50090000,1.2636405,4.0,63.52597402597402,0.21027227,0.3150176029051504,0.3150176029051504,1.0
50100000,1.2372189,4.0,67.29251700680273,0.19864185,0.30483080335214835,0.30483080335214835,1.0
50110000,1.2818255,4.0,64.6842105263158,0.20164505,0.22410524126730466,0.22410524126730466,1.0
50120000,1.2374756,4.0,53.30434782608695,0.2286611,0.4114086880632069,0.4114086880632069,1.0
50130000,1.2853136,4.0,56.9593023255814,0.24158373,0.3142499902913737,0.3142499902913737,1.0
50140000,1.2339051,4.0,60.18787878787879,0.16597125,0.19965411858125168,0.19965411858125168,1.0
50150000,1.2832059,4.0,57.354651162790695,0.18230721,0.18566819540289944,0.18566819540289944,1.0
50160000,1.2707007,4.0,58.74545454545454,0.1469534,0.211096144806255,0.211096144806255,1.0
50170000,1.3213993,4.0,54.95530726256983,0.20429778,0.29596423436809516,0.29596423436809516,1.0
50180000,1.2586623,4.0,61.40625,0.2088881,0.3118478890508413,0.3118478890508413,1.0
50190000,1.2477508,4.0,51.689473684210526,0.20513035,0.33502034168494377,0.33502034168494377,1.0
50200000,1.266149,4.0,60.73006134969325,0.19248979,0.2524687007892351,0.2524687007892351,1.0
50210000,1.2181528,4.0,59.0,0.22187783,0.3370425568287631,0.3370425568287631,1.0
50220000,1.2239614,4.0,50.72538860103627,0.20135851,0.30431638511351355,0.30431638511351355,1.0
50230000,1.248585,4.0,61.39375,0.23206802,0.5087266370654107,0.5087266370654107,1.0
50240000,1.2577688,4.0,58.94047619047619,0.15965873,0.1201063281013852,0.1201063281013852,1.0
50250000,1.2362304,4.0,62.936708860759495,0.21341643,0.4032058817676351,0.4032058817676351,1.0
50260000,1.232618,4.0,61.01234567901235,0.184973,0.24588518267796364,0.24588518267796364,1.0
50270000,1.248601,4.0,51.80107526881721,0.2146024,0.3009125356392194,0.3009125356392194,1.0
50280000,1.2501566,4.0,55.84090909090909,0.14501752,0.15818255428563466,0.15818255428563466,1.0
50290000,1.2681931,4.0,54.38461538461539,0.21564694,0.32785785853207766,0.32785785853207766,1.0
50300000,1.2703224,4.0,53.916666666666664,0.20910189,0.38711405562029944,0.38711405562029944,1.0
50310000,1.2682216,4.0,62.39751552795031,0.21666361,0.3401788658236865,0.3401788658236865,1.0
50320000,1.3535198,4.0,52.19021739130435,0.19498083,0.2173695454131002,0.2173695454131002,1.0
50330000,1.2894622,4.0,52.255319148936174,0.20723765,0.32838154441498696,0.32838154441498696,1.0
50340000,1.2848008,4.0,58.482142857142854,0.17432271,0.16677856019565038,0.16677856019565038,1.0
50350000,1.2447646,4.0,51.61256544502618,0.2252389,0.3493755631421873,0.3493755631421873,1.0
50360000,1.2346476,4.0,54.977653631284916,0.2089922,0.26198659029752847,0.26198659029752847,1.0
50370000,1.2619054,4.0,57.8,0.21629286,0.270521156577503,0.270521156577503,1.0
50380000,1.2522368,4.0,55.80571428571429,0.2322552,0.32556645018713815,0.32556645018713815,1.0
50390000,1.2567307,4.0,56.8150289017341,0.18465987,0.16767705038103753,0.16767705038103753,1.0
50400000,1.2648956,4.0,55.10614525139665,0.19887662,0.2499172910631702,0.2499172910631702,1.0
50410000,1.2352206,4.0,57.94082840236686,0.19668615,0.3598966464488464,0.3598966464488464,1.0
50420000,1.2310903,4.0,58.845238095238095,0.22896689,0.414964663485686,0.414964663485686,1.0
50430000,1.2442243,4.0,57.12280701754386,0.17906922,0.14768186926144605,0.14768186926144605,1.0
50440000,1.2636373,4.0,58.523809523809526,0.20405138,0.28518370538949966,0.28518370538949966,1.0
50450000,1.2254438,4.0,58.30177514792899,0.1958837,0.23081971131838286,0.23081971131838286,1.0
50460000,1.2657758,4.0,53.62841530054645,0.2087026,0.27820689691220474,0.27820689691220474,1.0
50470000,1.2662479,4.0,56.9364161849711,0.199477,0.2594258068613923,0.2594258068613923,1.0
50480000,1.2302991,4.0,64.07142857142857,0.17520538,0.16780905444900712,0.16780905444900712,1.0
50490000,1.2429574,4.0,62.33757961783439,0.20984977,0.32429043009023,0.32429043009023,1.0
50500000,1.2526631,4.0,52.08510638297872,0.21055764,0.31800424481960055,0.31800424481960055,1.0
50510000,1.277676,4.0,62.16875,0.20689277,0.299192900583148,0.299192900583148,1.0
50520000,1.2208613,4.0,57.73372781065089,0.21159476,0.3707585634564507,0.3707585634564507,1.0
50530000,1.233612,4.0,56.05714285714286,0.20847704,0.2679043664251055,0.2679043664251055,1.0
50540000,1.2540438,4.0,59.0059880239521,0.19173248,0.25635446153001157,0.25635446153001157,1.0
50550000,1.2690625,4.0,56.7514450867052,0.17400682,0.13367706123804082,0.13367706123804082,1.0
50560000,1.2825502,4.0,53.972527472527474,0.21931699,0.2967692217329046,0.2967692217329046,1.0
50570000,1.2550558,4.0,58.30952380952381,0.23007052,0.3679277531447865,0.3679277531447865,1.0
50580000,1.2466292,4.0,63.221518987341774,0.20523909,0.3511375260503986,0.3511375260503986,1.0
50590000,1.2543539,4.0,67.03401360544218,0.18937394,0.3312775342642855,0.3312775342642855,1.0
50600000,1.2456791,4.0,58.596385542168676,0.19039816,0.2873638157384941,0.2873638157384941,1.0
50610000,1.2488369,4.0,55.75,0.22117549,0.40647687966173346,0.40647687966173346,1.0
50620000,1.2644364,4.0,59.63636363636363,0.2041514,0.2012690807833816,0.2012690807833816,1.0
50630000,1.2452396,4.0,57.18604651162791,0.22831395,0.4389368042696354,0.4389368042696354,1.0
50640000,1.2948358,4.0,57.63529411764706,0.19391742,0.32726938759579377,0.32726938759579377,1.0
50650000,1.2413024,4.0,64.41176470588235,0.1969493,0.25409235050475676,0.25409235050475676,1.0
50660000,1.2502416,4.0,57.72352941176471,0.19373775,0.24658939347547643,0.24658939347547643,1.0
50670000,1.2466093,4.0,53.17204301075269,0.21213073,0.33308314443916404,0.33308314443916404,1.0
50680000,1.2256241,4.0,55.8,0.1960746,0.25654017312186106,0.25654017312186106,1.0
50690000,1.2749774,4.0,52.72043010752688,0.20294428,0.28910787451651787,0.28910787451651787,1.0
50700000,1.2386352,4.0,55.20224719101124,0.20883803,0.3030239591437779,0.3030239591437779,1.0
50710000,1.2727565,4.0,58.26627218934911,0.21718326,0.3952847906118314,0.3952847906118314,1.0
50720000,1.222388,4.0,48.6318407960199,0.22222951,0.3028643306215011,0.3028643306215011,1.0
50730000,1.2912884,4.0,59.593939393939394,0.1883692,0.2962557456710122,0.2962557456710122,1.0
50740000,1.2217199,4.0,60.84567901234568,0.19499674,0.3557687022803742,0.3557687022803742,1.0
50750000,1.2611403,4.0,54.09239130434783,0.20965353,0.3132840420888818,0.3132840420888818,1.0
50760000,1.2368885,4.0,59.763636363636365,0.17862317,0.1758933172081456,0.1758933172081456,1.0
50770000,1.2372016,4.0,62.07692307692308,0.2349047,0.4325841604134975,0.4325841604134975,1.0
50780000,1.2314323,4.0,54.638888888888886,0.18039101,0.24286702573299407,0.24286702573299407,1.0
50790000,1.255974,4.0,63.01898734177215,0.19383585,0.32747804514969453,0.32747804514969453,1.0
50800000,1.2641449,4.0,60.15950920245399,0.20219983,0.26343187781199356,0.26343187781199356,1.0
50810000,1.276206,4.0,60.64596273291925,0.1749332,0.18043891391398745,0.18043891391398745,1.0
50820000,1.2391374,4.0,63.73376623376623,0.1957963,0.2593458728356795,0.2593458728356795,1.0
50830000,1.2570621,4.0,53.27567567567568,0.21314223,0.42434592633634,0.42434592633634,1.0
50840000,1.2593063,4.0,56.457142857142856,0.20853333,0.29062398433685305,0.29062398433685305,1.0
50850000,1.2535936,4.0,58.78443113772455,0.21763305,0.28224509847378304,0.28224509847378304,1.0
50860000,1.289637,4.0,61.64779874213836,0.21069422,0.14648887496324456,0.14648887496324456,1.0
50870000,1.2188392,4.0,51.629629629629626,0.240206,0.3643248585796861,0.3643248585796861,1.0
50880000,1.2452712,4.0,61.08074534161491,0.24166586,0.41359458169581725,0.41359458169581725,1.0
50890000,1.2337729,4.0,55.11173184357542,0.19657171,0.2938495141833854,0.2938495141833854,1.0
50900000,1.256921,4.0,55.570621468926554,0.20423198,0.30972427129745483,0.30972427129745483,1.0
50910000,1.2440383,4.0,56.906976744186046,0.19584328,0.34699339922084366,0.34699339922084366,1.0
