Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
29280000,1.6238648,2.0,83.14166666666667,0.4409293,0.8246349290013313,0.8246349290013313,1.0
29290000,1.6263078,2.0,79.28225806451613,0.4027986,0.701577908089084,0.701577908089084,1.0
29300000,1.5990381,2.0,68.21527777777777,0.43054304,0.7285314144359695,0.7285314144359695,1.0
29310000,1.6062069,2.0,76.20930232558139,0.4321694,0.6979838965475097,0.6979838965475097,1.0
29320000,1.6092479,2.0,79.312,0.43823117,0.7674239153861999,0.7674239153861999,1.0
29330000,1.5987107,2.0,78.728,0.4429156,0.7372170066833497,0.7372170066833497,1.0
29340000,1.5872576,2.0,78.27777777777777,0.42765,0.7537385688887702,0.7537385688887702,1.0
29350000,1.6196307,2.0,89.30973451327434,0.43083328,0.7444011067922136,0.7444011067922136,1.0
29360000,1.6012886,2.0,68.01408450704226,0.43951014,0.7809149643904726,0.7809149643904726,1.0
29370000,1.6011839,2.0,75.83846153846154,0.4405997,0.7777789386419149,0.7777789386419149,1.0
29380000,1.6003299,2.0,79.152,0.43650934,0.7371199321746826,0.7371199321746826,1.0
29390000,1.591711,2.0,69.34965034965035,0.42938307,0.7827957664336358,0.7827957664336358,1.0
29400000,1.6079437,2.0,81.64754098360656,0.43924,0.7300698488462166,0.7300698488462166,1.0
29410000,1.6386685,2.0,79.0,0.44098553,0.7350568886726133,0.7350568886726133,1.0
29420000,1.6226742,2.0,81.58677685950413,0.4246049,0.7769090415032442,0.7769090415032442,1.0
29430000,1.6577196,2.0,75.58778625954199,0.43325981,0.6888869736940806,0.6888869736940806,1.0
29440000,1.6531622,2.0,82.14049586776859,0.42312744,0.7437393049563258,0.7437393049563258,1.0
29450000,1.5989193,2.0,73.81818181818181,0.46223763,0.8102660820339666,0.8102660820339666,1.0
29460000,1.6207552,2.0,72.33576642335767,0.42337188,0.6873503249057018,0.6873503249057018,1.0
29470000,1.6268146,2.0,78.09448818897638,0.42913228,0.7255731539463434,0.7255731539463434,1.0
29480000,1.5847269,2.0,69.57857142857142,0.44096735,0.7363956715379443,0.7363956715379443,1.0
29490000,1.579068,2.0,79.41935483870968,0.43683448,0.7661359665855285,0.7661359665855285,1.0
29500000,1.5821741,2.0,76.68992248062015,0.46136734,0.86683764568595,0.86683764568595,1.0
29510000,1.609992,2.0,75.12213740458016,0.4384686,0.7194655997152547,0.7194655997152547,1.0
29520000,1.585582,2.0,73.22962962962963,0.43109,0.6820340236028035,0.6820340236028035,1.0
29530000,1.6213933,2.0,74.6015037593985,0.44917977,0.8118305399005574,0.8118305399005574,1.0
29540000,1.5920625,2.0,78.04761904761905,0.4290102,0.7224993970659044,0.7224993970659044,1.0
29550000,1.6175216,2.0,79.66935483870968,0.4432347,0.8299268142830941,0.8299268142830941,1.0
29560000,1.6126055,2.0,78.768,0.42033148,0.7351695194244384,0.7351695194244384,1.0
29570000,1.6155183,2.0,81.11475409836065,0.44337127,0.746982990229716,0.746982990229716,1.0
29580000,1.595509,2.0,68.14383561643835,0.42087188,0.6787186914110837,0.6787186914110837,1.0
29590000,1.6290474,2.0,72.83703703703704,0.4267053,0.7406922883457607,0.7406922883457607,1.0
29600000,1.6429205,2.0,74.06818181818181,0.42314234,0.6601342680779371,0.6601342680779371,1.0
29610000,1.5983814,2.0,75.61832061068702,0.45582947,0.8685398729702899,0.8685398729702899,1.0
29620000,1.6311367,2.0,75.12213740458016,0.43836144,0.8689078342823582,0.8689078342823582,1.0
29630000,1.6572495,2.0,83.11764705882354,0.41753715,0.6889802823547556,0.6889802823547556,1.0
29640000,1.600276,2.0,70.75714285714285,0.44301507,0.8200585011925016,0.8200585011925016,1.0
29650000,1.614151,2.0,79.9430894308943,0.4509115,0.797384756367381,0.797384756367381,1.0
29660000,1.6175479,2.0,74.29323308270676,0.41924864,0.7083538425596136,0.7083538425596136,1.0
29670000,1.6269997,2.0,80.84426229508196,0.43181148,0.7469496673247853,0.7469496673247853,1.0
29680000,1.6277596,2.0,80.248,0.4368019,0.799955126285553,0.799955126285553,1.0
29690000,1.6341659,2.0,87.30973451327434,0.4178085,0.7077975209835357,0.7077975209835357,1.0
29700000,1.6116769,2.0,79.2741935483871,0.42679948,0.7982666252120849,0.7982666252120849,1.0
29710000,1.6314213,2.0,78.30952380952381,0.43820068,0.7219972534785195,0.7219972534785195,1.0
29720000,1.5977714,2.0,80.17073170731707,0.44959667,0.7966161854868012,0.7966161854868012,1.0
29730000,1.6197311,2.0,75.12213740458016,0.44911236,0.8238772959199571,0.8238772959199571,1.0
29740000,1.5896807,2.0,66.39189189189189,0.4759761,0.8050679814171147,0.8050679814171147,1.0
29750000,1.5887355,2.0,71.03597122302158,0.43642718,0.7195361719714651,0.7195361719714651,1.0
29760000,1.5950043,2.0,79.328,0.44390783,0.7201812572479248,0.7201812572479248,1.0
29770000,1.6131135,2.0,83.28571428571429,0.43229425,0.7573450277833378,0.7573450277833378,1.0
29780000,1.6098124,2.0,79.06451612903226,0.45495266,0.7981386420226866,0.7981386420226866,1.0
29790000,1.6048111,2.0,74.23880597014926,0.44730517,0.7675770396616921,0.7675770396616921,1.0
29800000,1.6161884,2.0,71.9779411764706,0.4382468,0.6994788773796138,0.6994788773796138,1.0
29810000,1.6490632,2.0,76.00769230769231,0.4498656,0.7020989078741807,0.7020989078741807,1.0
29820000,1.6222439,2.0,84.11965811965813,0.43515238,0.6509093142982222,0.6509093142982222,1.0
29830000,1.6112689,2.0,73.68656716417911,0.47582838,0.8716307829565076,0.8716307829565076,1.0
29840000,1.6119381,2.0,79.99193548387096,0.4394102,0.7174649704848567,0.7174649704848567,1.0
29850000,1.5920002,2.0,71.33812949640287,0.4554795,0.8187548591078614,0.8187548591078614,1.0
29860000,1.6406032,2.0,80.17213114754098,0.41892943,0.7296190691775963,0.7296190691775963,1.0
29870000,1.6003447,2.0,81.99173553719008,0.42944625,0.7426825599236921,0.7426825599236921,1.0
29880000,1.6093241,2.0,73.11764705882354,0.4601308,0.7293646497761502,0.7293646497761502,1.0
29890000,1.6011047,2.0,78.264,0.45432127,0.7218287439346314,0.7218287439346314,1.0
29900000,1.5860733,2.0,81.56198347107438,0.4471681,0.8096869972126544,0.8096869972126544,1.0
29910000,1.64918,2.0,75.89312977099236,0.42103764,0.6566488133132002,0.6566488133132002,1.0
29920000,1.6041098,2.0,78.11904761904762,0.45295987,0.8005935606502351,0.8005935606502351,1.0
29930000,1.6146814,2.0,79.54471544715447,0.4490545,0.7330704089102706,0.7330704089102706,1.0
29940000,1.5922356,2.0,71.46376811594203,0.43716404,0.7175864261993463,0.7175864261993463,1.0
29950000,1.591328,2.0,75.3969465648855,0.42849097,0.6276925615681946,0.6276925615681946,1.0
29960000,1.6167707,2.0,81.69421487603306,0.45114228,0.8102451144171156,0.8102451144171156,1.0
29970000,1.6311139,2.0,71.57553956834532,0.4613013,0.8053730816292248,0.8053730816292248,1.0
29980000,1.6093289,2.0,82.88983050847457,0.43923116,0.7045146151114319,0.7045146151114319,1.0
29990000,1.5838802,2.0,68.92361111111111,0.4538988,0.7298416077262826,0.7298416077262826,1.0
30000000,1.5837216,2.0,73.66917293233082,0.4482138,0.8109132271063956,0.8109132271063956,1.0
30010000,1.6283697,3.0,78.45238095238095,0.37035885,0.3783327501917642,0.3783327501917642,1.0
30020000,1.6207279,3.0,82.05785123966942,0.3707554,0.23919773052546603,0.23919773052546603,1.0
30030000,1.6484812,3.0,84.52136752136752,0.34322995,0.19606261528455293,0.19606261528455293,1.0
30040000,1.6302744,3.0,86.89473684210526,0.3573757,0.2622841424063632,0.2622841424063632,1.0
30050000,1.6617644,3.0,85.27826086956522,0.36126637,0.37077789306640624,0.37077789306640624,1.0
30060000,1.6175121,3.0,69.42957746478874,0.3627851,0.3218764931383267,0.3218764931383267,1.0
30070000,1.6251765,3.0,82.99159663865547,0.32528186,0.1427809230419768,0.1427809230419768,1.0
30080000,1.648323,3.0,94.04672897196262,0.36833972,0.28661984260951245,0.28661984260951245,1.0
30090000,1.616509,3.0,78.544,0.32969162,0.1354047451019287,0.1354047451019287,1.0
30100000,1.6242847,3.0,82.12605042016807,0.3494769,0.19113942404755024,0.19113942404755024,1.0
30110000,1.6219571,3.0,82.81818181818181,0.36294827,0.3032368401850551,0.3032368401850551,1.0
30120000,1.6610184,3.0,91.94339622641509,0.3497275,0.22438544822189044,0.22438544822189044,1.0
30130000,1.6326925,3.0,93.47169811320755,0.34575337,0.390548955719426,0.390548955719426,1.0
30140000,1.62121,3.0,76.37984496124031,0.3183737,-0.02168220789857613,-0.02168220789857613,1.0
30150000,1.6225966,3.0,82.39166666666667,0.34189516,0.1317521497607231,0.1317521497607231,1.0
30160000,1.6577375,3.0,90.22321428571429,0.35388705,0.2641094332294805,0.2641094332294805,1.0
30170000,1.6428831,3.0,85.05263157894737,0.34360215,0.2086525747650548,0.2086525747650548,1.0
30180000,1.6530012,3.0,86.28695652173913,0.37446094,0.30375820916631946,0.30375820916631946,1.0
30190000,1.6265166,3.0,77.78740157480316,0.33866918,0.22692595457467507,0.22692595457467507,1.0
30200000,1.6232591,3.0,86.77391304347826,0.35496512,0.1971065816671952,0.1971065816671952,1.0
30210000,1.6721777,3.0,90.1651376146789,0.3316135,0.1533779015234851,0.1533779015234851,1.0
30220000,1.6470746,3.0,84.36440677966101,0.35055342,0.2515031348104062,0.2515031348104062,1.0
30230000,1.602343,3.0,88.26363636363637,0.30730492,0.13272150111409414,0.13272150111409414,1.0
30240000,1.6208488,3.0,80.97560975609755,0.3180399,0.18683681594647042,0.18683681594647042,1.0
30250000,1.5993546,3.0,69.52482269503547,0.3148131,0.19061604163325424,0.19061604163325424,1.0
30260000,1.5949521,3.0,78.15748031496064,0.35177544,0.4136372110036414,0.4136372110036414,1.0
30270000,1.5910037,3.0,87.38938053097345,0.34349456,0.2904937335875182,0.2904937335875182,1.0
30280000,1.6204345,3.0,96.02912621359224,0.34422383,0.2974943819555264,0.2974943819555264,1.0
30290000,1.5987717,3.0,85.17948717948718,0.35148567,0.3809930880864461,0.3809930880864461,1.0
30300000,1.6038008,3.0,80.52066115702479,0.3493094,0.38534153591502796,0.38534153591502796,1.0
30310000,1.5778836,3.0,77.125,0.32433456,0.30994943669065833,0.30994943669065833,1.0
30320000,1.5831201,3.0,84.23529411764706,0.35385764,0.3918184272381438,0.3918184272381438,1.0
30330000,1.6045964,3.0,89.4954128440367,0.358264,0.392774879385572,0.392774879385572,1.0
30340000,1.6186777,3.0,85.11206896551724,0.323633,0.2576321296650788,0.2576321296650788,1.0
30350000,1.6005487,3.0,84.67226890756302,0.34389254,0.35589515361465324,0.35589515361465324,1.0
30360000,1.5952457,3.0,67.09655172413792,0.34740344,0.3080128386102874,0.3080128386102874,1.0
30370000,1.6248274,3.0,87.2566371681416,0.33856738,0.20452150254122978,0.20452150254122978,1.0
30380000,1.6022252,3.0,92.98113207547169,0.31698233,0.205635759065736,0.205635759065736,1.0
30390000,1.5857137,3.0,79.48,0.34518853,0.3283450269699097,0.3283450269699097,1.0
30400000,1.6003999,3.0,74.41791044776119,0.3109066,0.2662755784703724,0.2662755784703724,1.0
30410000,1.6153284,3.0,91.57009345794393,0.34960908,0.34320367552409664,0.34320367552409664,1.0
30420000,1.5903823,3.0,81.76666666666667,0.35506916,0.36367326974868774,0.36367326974868774,1.0
30430000,1.6117435,3.0,81.77685950413223,0.31705374,0.18961097287737633,0.18961097287737633,1.0
30440000,1.6093552,3.0,88.14159292035399,0.3037688,0.19977099283606606,0.19977099283606606,1.0
30450000,1.6252028,3.0,78.744,0.32934827,0.24743195629119874,0.24743195629119874,1.0
30460000,1.6125509,3.0,79.416,0.3277161,0.24709436130523682,0.24709436130523682,1.0
30470000,1.5944225,3.0,88.82882882882883,0.33941716,0.38348882584958466,0.38348882584958466,1.0
30480000,1.6124047,3.0,90.95454545454545,0.34669393,0.3247677987272089,0.3247677987272089,1.0
30490000,1.5834341,3.0,88.62727272727273,0.32731822,0.2505150627006184,0.2505150627006184,1.0
30500000,1.6162834,3.0,81.28688524590164,0.31264094,0.14713328246210441,0.14713328246210441,1.0
30510000,1.604967,3.0,83.7542372881356,0.32089114,0.18522593480045513,0.18522593480045513,1.0
30520000,1.5657157,3.0,71.93478260869566,0.360668,0.3319912621940392,0.3319912621940392,1.0
30530000,1.5992128,3.0,72.88148148148149,0.3640748,0.4918221637054726,0.4918221637054726,1.0
30540000,1.6049728,3.0,77.35433070866142,0.3197799,0.20970069705031988,0.20970069705031988,1.0
30550000,1.6149929,3.0,76.08461538461539,0.33593622,0.3645399414576017,0.3645399414576017,1.0
30560000,1.6044489,3.0,73.38235294117646,0.3258611,0.34465479056040443,0.34465479056040443,1.0
30570000,1.5986766,3.0,94.2,0.32074246,0.20367535611368576,0.20367535611368576,1.0
30580000,1.58037,3.0,75.09302325581395,0.3409014,0.2867901556251585,0.2867901556251585,1.0
30590000,1.5881255,3.0,77.6171875,0.33002734,0.23309059254825115,0.23309059254825115,1.0
30600000,1.6161427,3.0,75.72093023255815,0.3259213,0.16354156880415688,0.16354156880415688,1.0
30610000,1.607719,3.0,93.50943396226415,0.3628284,0.3933332674908188,0.3933332674908188,1.0
30620000,1.6028669,3.0,86.55263157894737,0.34290102,0.3634671626383798,0.3634671626383798,1.0
30630000,1.6133827,3.0,76.0923076923077,0.31758153,0.2738117502285884,0.2738117502285884,1.0
30640000,1.6080099,3.0,75.82307692307693,0.31023622,0.09341585819537823,0.09341585819537823,1.0
30650000,1.5816684,3.0,90.44144144144144,0.35008043,0.3657314739785753,0.3657314739785753,1.0
30660000,1.5893483,3.0,78.70967741935483,0.35651177,0.38493811747720164,0.38493811747720164,1.0
30670000,1.599901,3.0,84.96581196581197,0.3471675,0.3482620680434072,0.3482620680434072,1.0
30680000,1.5763956,3.0,90.76851851851852,0.35622242,0.43847953776518506,0.43847953776518506,1.0
30690000,1.5892893,3.0,90.79816513761467,0.33934832,0.24619565917811262,0.24619565917811262,1.0
30700000,1.6568993,3.0,86.4396551724138,0.32294682,0.2899505079820238,0.2899505079820238,1.0
30710000,1.6058663,3.0,91.91509433962264,0.34980068,0.35373195724667245,0.35373195724667245,1.0
30720000,1.6347405,3.0,75.74809160305344,0.32999617,0.3247175043775835,0.3247175043775835,1.0
30730000,1.5849991,3.0,83.23728813559322,0.36142236,0.37003327426263843,0.37003327426263843,1.0
30740000,1.5617546,3.0,67.20945945945945,0.28694183,0.3743247450203509,0.3743247450203509,1.0
30750000,1.6036396,3.0,76.421875,0.27782774,0.37024524761363864,0.37024524761363864,1.0
30760000,1.5772451,3.0,82.38333333333334,0.3013463,0.4454832722743352,0.4454832722743352,1.0
30770000,1.6304518,3.0,85.09482758620689,0.26926872,0.27545629030671615,0.27545629030671615,1.0
30780000,1.5703003,3.0,73.8695652173913,0.27619007,0.3586931893790978,0.3586931893790978,1.0
30790000,1.5953243,3.0,77.7560975609756,0.27695444,0.28411161221139797,0.28411161221139797,1.0
30800000,1.5832299,3.0,75.30827067669173,0.28476632,0.2332731516737687,0.2332731516737687,1.0
30810000,1.5862439,3.0,78.256,0.2788084,0.29483355569839476,0.29483355569839476,1.0
30820000,1.5791335,3.0,100.76767676767676,0.29729363,0.3692261510425144,0.3692261510425144,1.0
30830000,1.5938644,3.0,90.17592592592592,0.2577678,0.131953666055644,0.131953666055644,1.0
30840000,1.6306553,3.0,85.11111111111111,0.25136364,0.17903187387009972,0.17903187387009972,1.0
30850000,1.6012986,3.0,94.11428571428571,0.28829253,0.4052640545935858,0.4052640545935858,1.0
30860000,1.5890749,3.0,81.85,0.2875567,0.329917145272096,0.329917145272096,1.0
30870000,1.652284,3.0,74.11851851851851,0.2678212,0.3020301028534218,0.3020301028534218,1.0
30880000,1.6125455,3.0,80.08943089430895,0.27915812,0.2656487226486206,0.2656487226486206,1.0
30890000,1.6190777,3.0,100.81443298969072,0.26802793,0.21453184749662263,0.21453184749662263,1.0
30900000,1.6006508,3.0,87.76106194690266,0.2584592,0.23618460018022924,0.23618460018022924,1.0
30910000,1.6009532,3.0,78.784,0.27384406,0.2790212917327881,0.2790212917327881,1.0
30920000,1.5851448,3.0,77.109375,0.29353204,0.3554025627672672,0.3554025627672672,1.0
30930000,1.602781,3.0,79.088,0.2566179,0.13567889356613158,0.13567889356613158,1.0
30940000,1.5807924,3.0,87.90265486725664,0.27984616,0.22028017729784535,0.22028017729784535,1.0
30950000,1.5812751,3.0,77.88888888888889,0.30483562,0.3792814304904332,0.3792814304904332,1.0
30960000,1.5933307,3.0,78.42635658914729,0.2810439,0.3007524101309074,0.3007524101309074,1.0
30970000,1.6166446,3.0,101.41666666666667,0.28632233,0.35063181817531586,0.35063181817531586,1.0
30980000,1.5843503,3.0,90.33944954128441,0.29481632,0.48039316638894036,0.48039316638894036,1.0
30990000,1.5864066,3.0,78.41269841269842,0.2850381,0.23779784166623677,0.23779784166623677,1.0
31000000,1.625815,3.0,91.80733944954129,0.27406457,0.24648556468683644,0.24648556468683644,1.0
31010000,1.5787562,3.0,93.19047619047619,0.2915311,0.4263059604735602,0.4263059604735602,1.0
31020000,1.5840116,3.0,79.46825396825396,0.28491092,0.345713700566973,0.345713700566973,1.0
31030000,1.5916338,3.0,83.62931034482759,0.30675033,0.37684361071422184,0.37684361071422184,1.0
31040000,1.6012748,3.0,82.11570247933884,0.26691714,0.18986991663609654,0.18986991663609654,1.0
31050000,1.5618252,3.0,76.24031007751938,0.28979275,0.27023612713628964,0.27023612713628964,1.0
31060000,1.5779487,3.0,86.08695652173913,0.2844734,0.3182462946228359,0.3182462946228359,1.0
31070000,1.6090138,3.0,97.81372549019608,0.29095417,0.3503587473841274,0.3503587473841274,1.0
31080000,1.6012579,3.0,84.22689075630252,0.29149202,0.293464381153844,0.293464381153844,1.0
31090000,1.6048013,3.0,79.57851239669421,0.2734893,0.32010461870303825,0.32010461870303825,1.0
31100000,1.5859497,3.0,85.27586206896552,0.27662933,0.2212286509316543,0.2212286509316543,1.0
31110000,1.5797507,3.0,81.91056910569105,0.27481586,0.29815007031448487,0.29815007031448487,1.0
31120000,1.6243358,3.0,75.9453125,0.27986068,0.248735380358994,0.248735380358994,1.0
31130000,1.6124868,3.0,80.6774193548387,0.26935336,0.36651874165381154,0.36651874165381154,1.0
31140000,1.6227494,3.0,100.48453608247422,0.2863626,0.39738407393091735,0.39738407393091735,1.0
31150000,1.5820771,3.0,92.17592592592592,0.2904245,0.3303943458530638,0.3303943458530638,1.0
31160000,1.6250237,3.0,91.18348623853211,0.2968907,0.37178767821110714,0.37178767821110714,1.0
31170000,1.5859447,3.0,75.06153846153846,0.25878972,0.22779173300816463,0.22779173300816463,1.0
31180000,1.5889915,3.0,73.13333333333334,0.26152366,0.24263501873722784,0.24263501873722784,1.0
31190000,1.6234533,3.0,84.91452991452991,0.29106146,0.3311053422781137,0.3311053422781137,1.0
31200000,1.5964819,3.0,84.35897435897436,0.288765,0.32962671304360414,0.32962671304360414,1.0
31210000,1.5745293,3.0,82.56557377049181,0.31066844,0.48823110881398935,0.48823110881398935,1.0
31220000,1.5858672,3.0,73.91538461538461,0.2722969,0.2585460841655731,0.2585460841655731,1.0
31230000,1.6125387,3.0,77.80314960629921,0.2713452,0.2273028239490479,0.2273028239490479,1.0
31240000,1.6145389,3.0,70.17021276595744,0.25086132,0.14912573031499876,0.14912573031499876,1.0
31250000,1.5878378,3.0,84.00847457627118,0.2506962,0.23512931344872814,0.23512931344872814,1.0
31260000,1.5635014,3.0,85.87826086956522,0.27255723,0.42239124101141223,0.42239124101141223,1.0
31270000,1.5715988,3.0,68.91549295774648,0.2458831,0.3088971502344373,0.3088971502344373,1.0
