Steps,Policy/Entropy,Environment/Lesson,Environment/Episode Length,Policy/Extrinsic Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
74640000,0.86798173,5.0,51.067708333333336,0.3091727,0.41410032535592717,0.41410032535592717,1.0
74650000,0.9578351,5.0,56.6,0.27321887,0.3686590259415763,0.3686590259415763,1.0
74660000,0.90535396,5.0,53.824175824175825,0.30499274,0.4039721492227617,0.4039721492227617,1.0
74670000,0.8694525,5.0,53.63186813186813,0.2819526,0.40461171262866846,0.40461171262866846,1.0
74680000,0.8801291,5.0,54.42307692307692,0.29230383,0.436824517590659,0.436824517590659,1.0
74690000,0.8709242,5.0,57.188235294117646,0.3019847,0.4322587924845078,0.4322587924845078,1.0
74700000,0.8535417,5.0,54.08791208791209,0.29990467,0.3935659269055167,0.3935659269055167,1.0
74710000,0.8885523,5.0,53.46994535519126,0.2571578,0.3315672092750424,0.3315672092750424,1.0
74720000,0.8760494,5.0,48.78606965174129,0.29887927,0.41096284466596383,0.41096284466596383,1.0
74730000,0.8900495,5.0,51.234375,0.3060685,0.40472707711160183,0.40472707711160183,1.0
74740000,0.89186996,5.0,51.03626943005181,0.29938316,0.40693435798654903,0.40693435798654903,1.0
74750000,0.911216,5.0,56.88953488372093,0.29313362,0.39277401843736337,0.39277401843736337,1.0
74760000,0.88995016,5.0,62.10126582278481,0.2597929,0.2645126222809659,0.2645126222809659,1.0
74770000,0.9073813,5.0,55.44632768361582,0.269006,0.46421052204013546,0.46421052204013546,1.0
74780000,0.86899686,5.0,51.067708333333336,0.29563463,0.36271109711378813,0.36271109711378813,1.0
74790000,0.8595796,5.0,48.78606965174129,0.32163477,0.38175488496894266,0.38175488496894266,1.0
74800000,0.87648314,5.0,49.898989898989896,0.30127725,0.3615935803061784,0.3615935803061784,1.0
74810000,0.88808995,5.0,53.68131868131868,0.30512762,0.4360171998595143,0.4360171998595143,1.0
74820000,0.85644794,5.0,47.66341463414634,0.3269717,0.4037895871371758,0.4037895871371758,1.0
74830000,0.8702716,5.0,56.80346820809248,0.30110362,0.3962011175348579,0.3962011175348579,1.0
74840000,0.89474225,5.0,52.75806451612903,0.28776202,0.3843899513444593,0.3843899513444593,1.0
74850000,0.903413,5.0,53.30434782608695,0.29425868,0.36824347791464435,0.36824347791464435,1.0
74860000,0.88880396,5.0,54.17391304347826,0.32835093,0.48685614667508914,0.48685614667508914,1.0
74870000,0.87040234,5.0,45.655660377358494,0.26609764,0.30942577236103563,0.30942577236103563,1.0
74880000,0.8789474,5.0,49.78061224489796,0.3000884,0.3749390953049368,0.3749390953049368,1.0
74890000,0.8645269,5.0,52.49197860962567,0.31856725,0.38844668833329715,0.38844668833329715,1.0
74900000,0.8713751,5.0,51.805263157894736,0.29754454,0.3976241874067407,0.3976241874067407,1.0
74910000,0.8911317,5.0,53.28108108108108,0.29367033,0.39494980567245075,0.39494980567245075,1.0
74920000,0.8872749,5.0,54.272222222222226,0.32094872,0.35394293268521626,0.35394293268521626,1.0
74930000,0.87186795,5.0,52.43850267379679,0.3025982,0.4197354482456962,0.4197354482456962,1.0
74940000,0.88386834,5.0,50.63917525773196,0.31315172,0.3791669991213022,0.3791669991213022,1.0
74950000,0.87413055,5.0,48.15346534653465,0.3080783,0.4230082418658946,0.4230082418658946,1.0
74960000,0.87979877,5.0,47.81951219512195,0.29571247,0.3640224334670276,0.3640224334670276,1.0
74970000,0.8786457,5.0,45.25925925925926,0.30142733,0.35008857592388437,0.35008857592388437,1.0
74980000,0.8842311,5.0,51.96825396825397,0.3207731,0.47833012966882615,0.47833012966882615,1.0
74990000,0.87270683,5.0,51.005208333333336,0.2722068,0.22753887033710876,0.22753887033710876,1.0
75000000,0.87166584,5.0,50.251282051282054,0.33058065,0.3836806749686217,0.3836806749686217,1.0
75010000,0.8830318,5.0,51.71052631578947,0.32084137,0.49136700943896644,0.49136700943896644,1.0
75020000,0.89330316,5.0,51.192708333333336,0.29959074,0.4241454762717088,0.4241454762717088,1.0
75030000,0.8888847,5.0,50.947916666666664,0.29732218,0.31050310625384253,0.31050310625384253,1.0
75040000,0.86557364,5.0,49.02,0.2963426,0.34846466809511184,0.34846466809511184,1.0
75050000,0.87848425,5.0,48.79601990049751,0.30054548,0.35513200913325393,0.35513200913325393,1.0
75060000,0.8603376,5.0,45.83644859813084,0.3054007,0.39037039430341985,0.39037039430341985,1.0
75070000,0.888033,5.0,54.34065934065934,0.2815133,0.26315017912414046,0.26315017912414046,1.0
75080000,0.8687884,5.0,48.02970297029703,0.29003346,0.3739791984605317,0.3739791984605317,1.0
75090000,0.8469169,5.0,45.76056338028169,0.31610745,0.40590013304786504,0.40590013304786504,1.0
75100000,0.8849048,5.0,53.83606557377049,0.28366318,0.29956246399488606,0.29956246399488606,1.0
75110000,0.86301905,5.0,48.25615763546798,0.31596988,0.4947211792316343,0.4947211792316343,1.0
75120000,0.8799444,5.0,56.241379310344826,0.2848196,0.2972156857622081,0.2972156857622081,1.0
75130000,0.8771434,5.0,49.02,0.27407852,0.22957365334033966,0.22957365334033966,1.0
75140000,0.886636,5.0,49.42211055276382,0.28068572,0.3161082013168527,0.3161082013168527,1.0
75150000,0.86110395,5.0,52.37234042553192,0.26396352,0.2442890003006509,0.2442890003006509,1.0
75160000,0.8809474,5.0,53.84530386740332,0.3326825,0.49992742426487624,0.49992742426487624,1.0
75170000,0.85181016,5.0,50.423469387755105,0.30805728,0.45637686702669883,0.45637686702669883,1.0
75180000,0.87210876,5.0,60.20245398773006,0.32024038,0.4569836130902811,0.4569836130902811,1.0
75190000,0.87794816,5.0,51.2565445026178,0.2787445,0.31748061841695097,0.31748061841695097,1.0
75200000,0.8910664,5.0,48.776119402985074,0.30769,0.42019137517729804,0.42019137517729804,1.0
75210000,0.8700842,5.0,56.35057471264368,0.30064696,0.41222335655113745,0.41222335655113745,1.0
75220000,0.88664114,5.0,49.60406091370558,0.3232168,0.4902169156800672,0.4902169156800672,1.0
75230000,0.86861324,5.0,55.82386363636363,0.3263137,0.46295263719829644,0.46295263719829644,1.0
75240000,0.8943898,5.0,51.16836734693877,0.29804832,0.3960088266401875,0.3960088266401875,1.0
75250000,0.8867301,5.0,52.69230769230769,0.2797766,0.3387600635434245,0.3387600635434245,1.0
75260000,0.86118275,5.0,54.88397790055249,0.33841825,0.532325588866492,0.532325588866492,1.0
75270000,0.88806987,5.0,53.10382513661202,0.29400405,0.34288157986812906,0.34288157986812906,1.0
75280000,0.8800681,5.0,53.096774193548384,0.30138084,0.3531766947238676,0.3531766947238676,1.0
75290000,0.9076352,5.0,52.0855614973262,0.3136001,0.34596362662187874,0.34596362662187874,1.0
75300000,0.89984095,5.0,53.41847826086956,0.33934996,0.48615432789792185,0.48615432789792185,1.0
75310000,0.88111645,5.0,48.66169154228856,0.29702222,0.3602739385704496,0.3602739385704496,1.0
75320000,0.84799016,5.0,54.505494505494504,0.3341998,0.3934728761950692,0.3934728761950692,1.0
75330000,0.86794686,5.0,53.19672131147541,0.30013326,0.35316719350919046,0.35316719350919046,1.0
75340000,0.85982144,5.0,42.28879310344828,0.31650323,0.33496349767364303,0.33496349767364303,1.0
75350000,0.85373336,5.0,48.272277227722775,0.3244632,0.4723267224755618,0.4723267224755618,1.0
75360000,0.8551214,5.0,59.50909090909091,0.31446877,0.40465534672592623,0.40465534672592623,1.0
75370000,0.8654793,5.0,54.87845303867403,0.29173884,0.3862436900536219,0.3862436900536219,1.0
75380000,0.8770468,5.0,50.69230769230769,0.33736777,0.3357571205314325,0.3357571205314325,1.0
75390000,0.8595952,5.0,50.72631578947368,0.37383607,0.5236189399894915,0.5236189399894915,1.0
75400000,0.8855942,5.0,50.979166666666664,0.32934275,0.42442221473902464,0.42442221473902464,1.0
75410000,0.8823517,5.0,51.95238095238095,0.33027545,0.4268253858758028,0.4268253858758028,1.0
75420000,0.90214026,5.0,56.00568181818182,0.31765974,0.3511109812693162,0.3511109812693162,1.0
75430000,0.8700452,5.0,52.216931216931215,0.29579598,0.35203773130184757,0.35203773130184757,1.0
75440000,0.8707047,5.0,54.735955056179776,0.31986275,0.3358422996622793,0.3358422996622793,1.0
75450000,0.8813924,5.0,52.962162162162166,0.31721088,0.45609908265036503,0.45609908265036503,1.0
75460000,0.8825305,5.0,49.31188118811881,0.29038438,0.4028085564622785,0.4028085564622785,1.0
75470000,0.8801825,5.0,59.140243902439025,0.33006164,0.36446868610091326,0.36446868610091326,1.0
75480000,0.8792563,5.0,51.82631578947368,0.27753899,0.29264454872984635,0.29264454872984635,1.0
75490000,0.8623829,5.0,47.833333333333336,0.2781108,0.2921257948174196,0.2921257948174196,1.0
75500000,0.86472934,5.0,53.18817204301075,0.33439106,0.39636665037883223,0.39636665037883223,1.0
75510000,0.85834616,5.0,52.75135135135135,0.31748006,0.424296197697923,0.424296197697923,1.0
75520000,0.86113214,5.0,47.72195121951219,0.33394262,0.4125538131085838,0.4125538131085838,1.0
75530000,0.8629291,5.0,46.99038461538461,0.2986633,0.3826147395257766,0.3826147395257766,1.0
75540000,0.8643489,5.0,51.31937172774869,0.31381312,0.39021290409627385,0.39021290409627385,1.0
75550000,0.8637467,5.0,48.22660098522167,0.3495897,0.378296547041738,0.378296547041738,1.0
75560000,0.8659683,5.0,51.171875,0.3277724,0.37295936172207195,0.37295936172207195,1.0
75570000,0.8430954,5.0,49.92893401015228,0.31636232,0.3386199540898279,0.3386199540898279,1.0
75580000,0.8841688,5.0,55.86931818181818,0.2921002,0.3275257548825307,0.3275257548825307,1.0
75590000,0.91238517,5.0,51.71957671957672,0.28941205,0.3626342015291648,0.3626342015291648,1.0
75600000,0.8813753,5.0,50.41752577319588,0.3232351,0.3284553095851977,0.3284553095851977,1.0
75610000,0.9324097,5.0,52.943005181347154,0.29167596,0.2734922164462391,0.2734922164462391,1.0
75620000,0.8678517,5.0,45.06666666666667,0.3337467,0.3885660094874246,0.3885660094874246,1.0
75630000,0.88241595,5.0,56.9766081871345,0.2965014,0.3548686040772332,0.3548686040772332,1.0
75640000,0.861055,5.0,50.84455958549223,0.3427876,0.3666960173937941,0.3666960173937941,1.0
75650000,0.865254,5.0,51.114583333333336,0.33105502,0.4960867778087656,0.4960867778087656,1.0
75660000,0.87560934,5.0,48.433497536945815,0.30760425,0.3186331629165875,0.3186331629165875,1.0
75670000,0.8569876,5.0,46.63636363636363,0.32421,0.34785644973864394,0.34785644973864394,1.0
75680000,0.87039953,5.0,47.429951690821255,0.33613697,0.47612592909071183,0.47612592909071183,1.0
75690000,0.87149036,5.0,59.455089820359284,0.30597496,0.3402431032614794,0.3402431032614794,1.0
75700000,0.8833268,5.0,48.96,0.32687554,0.3779719826579094,0.3779719826579094,1.0
75710000,0.89870006,5.0,49.8,0.31532788,0.40265674407665547,0.40265674407665547,1.0
75720000,0.8555806,5.0,46.725118483412324,0.3030477,0.3159266879773253,0.3159266879773253,1.0
75730000,0.87150425,5.0,53.36065573770492,0.31994882,0.4184535337927563,0.4184535337927563,1.0
75740000,0.87287766,5.0,49.246231155778894,0.3137883,0.3650200891135326,0.3650200891135326,1.0
75750000,0.8755587,5.0,51.56544502617801,0.31964362,0.3704621211396462,0.3704621211396462,1.0
75760000,0.87928104,5.0,59.224242424242426,0.30319998,0.45071674404722273,0.45071674404722273,1.0
75770000,0.87745863,5.0,58.8502994011976,0.30542305,0.2804383103719015,0.2804383103719015,1.0
75780000,0.88478017,5.0,52.12765957446808,0.31974784,0.4334205411216046,0.4334205411216046,1.0
75790000,0.89833367,5.0,64.42682926829268,0.3199549,0.4635068898077135,0.4635068898077135,1.0
75800000,0.8718072,5.0,49.75268817204301,0.33222377,0.356412583772017,0.356412583772017,1.0
75810000,0.8412045,5.0,50.59375,0.341103,0.46616178409506875,0.46616178409506875,1.0
75820000,0.8629172,5.0,52.261780104712045,0.31235814,0.37963243710433003,0.37963243710433003,1.0
75830000,0.8778901,5.0,50.66842105263158,0.2983227,0.36591647424195944,0.36591647424195944,1.0
75840000,0.85041517,5.0,52.19251336898396,0.32260916,0.4615664698860862,0.4615664698860862,1.0
75850000,0.87930775,5.0,49.82233502538071,0.31824684,0.3490307848465624,0.3490307848465624,1.0
75860000,0.8715715,5.0,54.07692307692308,0.31112152,0.3707398981838436,0.3707398981838436,1.0
75870000,0.86009765,5.0,53.44864864864865,0.30718714,0.43558846744331153,0.43558846744331153,1.0
75880000,0.87684876,5.0,55.457142857142856,0.29682666,0.3468853201184954,0.3468853201184954,1.0
75890000,0.8786745,5.0,50.95876288659794,0.296173,0.3386749072173207,0.3386749072173207,1.0
75900000,0.8734738,5.0,58.455089820359284,0.28764522,0.3501372897696352,0.3501372897696352,1.0
75910000,0.8849456,5.0,53.155913978494624,0.31586596,0.3648257931714417,0.3648257931714417,1.0
75920000,0.9003692,5.0,49.30964467005076,0.26513,0.32736682831333375,0.32736682831333375,1.0
75930000,0.90224797,5.0,50.54639175257732,0.3171008,0.4404178599721378,0.4404178599721378,1.0
75940000,0.8722365,5.0,51.03626943005181,0.32478693,0.42776821468778226,0.42776821468778226,1.0
75950000,0.90074,5.0,51.18324607329843,0.31541032,0.32944920830701657,0.32944920830701657,1.0
75960000,0.88604695,5.0,51.63157894736842,0.30000296,0.40785542475549796,0.40785542475549796,1.0
75970000,0.86146516,5.0,57.028901734104046,0.27422386,0.33784929210740017,0.33784929210740017,1.0
75980000,0.883633,5.0,51.96825396825397,0.31710944,0.436571425546414,0.436571425546414,1.0
75990000,0.8769599,5.0,48.62686567164179,0.28715402,0.27221591259116557,0.27221591259116557,1.0
76000000,0.86152005,5.0,54.42631578947368,0.27564907,0.2621803365255657,0.2621803365255657,1.0
76010000,0.859219,5.0,44.893719806763286,0.2802291,0.30270819704313784,0.30270819704313784,1.0
76020000,0.89967257,5.0,54.59217877094972,0.29826683,0.3386059356801337,0.3386059356801337,1.0
76030000,0.8736281,5.0,52.854838709677416,0.31580612,0.46953224014210443,0.46953224014210443,1.0
76040000,0.88865775,5.0,50.75647668393783,0.32775816,0.37584280597113573,0.37584280597113573,1.0
76050000,0.85911274,5.0,49.19,0.3083042,0.36820700019598007,0.36820700019598007,1.0
76060000,0.8477267,5.0,46.63809523809524,0.33077985,0.39804982883589607,0.39804982883589607,1.0
76070000,0.8572862,5.0,47.639024390243904,0.31750727,0.3835918557353136,0.3835918557353136,1.0
76080000,0.88445663,5.0,55.80681818181818,0.27880564,0.3718344393101605,0.3718344393101605,1.0
76090000,0.8744088,5.0,48.48768472906404,0.31569335,0.41626042215694936,0.41626042215694936,1.0
76100000,0.88654256,5.0,61.91772151898734,0.33146116,0.4401953239229661,0.4401953239229661,1.0
76110000,0.9015314,5.0,52.180851063829785,0.31102875,0.4235350965185368,0.4235350965185368,1.0
76120000,0.8585674,5.0,53.369565217391305,0.33098,0.4640459988428199,0.4640459988428199,1.0
76130000,0.9137577,5.0,55.76136363636363,0.30895874,0.4507136026566679,0.4507136026566679,1.0
76140000,0.9073233,5.0,53.63387978142077,0.28992945,0.37398285194824304,0.37398285194824304,1.0
76150000,0.85355926,5.0,52.25925925925926,0.31683362,0.38409486208012494,0.38409486208012494,1.0
76160000,0.8627588,5.0,46.10900473933649,0.34044582,0.5237064680781974,0.5237064680781974,1.0
76170000,0.8638544,5.0,52.725806451612904,0.34780303,0.4495333234469096,0.4495333234469096,1.0
76180000,0.84932643,5.0,48.11707317073171,0.31085396,0.3540793322935337,0.3540793322935337,1.0
76190000,0.8855969,5.0,55.78285714285714,0.3276213,0.49459542070116314,0.49459542070116314,1.0
76200000,0.88438284,5.0,45.63720930232558,0.29135832,0.3100902271825214,0.3100902271825214,1.0
76210000,0.8609178,5.0,52.55913978494624,0.33091888,0.4696422639072582,0.4696422639072582,1.0
76220000,0.8979354,5.0,49.666666666666664,0.29812455,0.32189797120864944,0.32189797120864944,1.0
76230000,0.86094445,5.0,54.78333333333333,0.31529897,0.46479406886630587,0.46479406886630587,1.0
76240000,0.8790585,5.0,47.42926829268293,0.29497698,0.2863713671521443,0.2863713671521443,1.0
76250000,0.8680586,5.0,50.31122448979592,0.31470957,0.4365452251264027,0.4365452251264027,1.0
76260000,0.882725,5.0,50.205128205128204,0.32872862,0.43341913253833086,0.43341913253833086,1.0
76270000,0.8606749,5.0,56.235632183908045,0.2903039,0.33076243702022506,0.33076243702022506,1.0
76280000,0.8915514,5.0,56.92528735632184,0.30112135,0.3203643622069523,0.3203643622069523,1.0
76290000,0.8746524,5.0,46.75480769230769,0.33117214,0.3453842837076921,0.3453842837076921,1.0
76300000,0.83524126,5.0,54.644444444444446,0.3228331,0.4961662785874473,0.4961662785874473,1.0
76310000,0.87740684,5.0,51.19371727748691,0.2637483,0.1836551390393242,0.1836551390393242,1.0
76320000,0.87525547,5.0,50.881443298969074,0.29813683,0.3988817773528935,0.3988817773528935,1.0
76330000,0.86161816,5.0,54.10497237569061,0.3124119,0.3575347918831841,0.3575347918831841,1.0
76340000,0.8610619,5.0,59.96341463414634,0.29965234,0.4600324943298247,0.4600324943298247,1.0
76350000,0.86469436,5.0,50.4639175257732,0.31764233,0.38975222270513316,0.38975222270513316,1.0
76360000,0.86759293,5.0,45.93518518518518,0.32206422,0.4143688063378687,0.4143688063378687,1.0
76370000,0.8831863,5.0,55.72727272727273,0.27488443,0.32795301723209297,0.32795301723209297,1.0
76380000,0.8580311,5.0,49.285714285714285,0.3285461,0.4970067918908839,0.4970067918908839,1.0
76390000,0.8497721,5.0,54.98324022346369,0.28406987,0.44884357272579684,0.44884357272579684,1.0
76400000,0.8528047,5.0,48.172413793103445,0.3066785,0.3477008122528715,0.3477008122528715,1.0
76410000,0.858417,5.0,57.27906976744186,0.31696722,0.4855848724065825,0.4855848724065825,1.0
76420000,0.87224615,5.0,51.43979057591623,0.29913542,0.40045895563994405,0.40045895563994405,1.0
76430000,0.8851208,5.0,54.37777777777778,0.28794166,0.3312936892112096,0.3312936892112096,1.0
76440000,0.8600416,5.0,54.248618784530386,0.3331887,0.5544478554093377,0.5544478554093377,1.0
76450000,0.87265867,5.0,50.16326530612245,0.2762891,0.27487209591330314,0.27487209591330314,1.0
76460000,0.8652927,5.0,50.59278350515464,0.3159495,0.4620855616540024,0.4620855616540024,1.0
76470000,0.8812695,5.0,52.35828877005348,0.3114047,0.38818892533766397,0.38818892533766397,1.0
76480000,0.8563381,5.0,51.694736842105264,0.30146116,0.438970863191705,0.438970863191705,1.0
76490000,0.8719863,5.0,52.32620320855615,0.310547,0.3563375954321999,0.3563375954321999,1.0
76500000,0.85773045,5.0,53.33695652173913,0.28834277,0.3458959936447766,0.3458959936447766,1.0
76510000,0.84786624,5.0,52.784946236559136,0.31998676,0.37447740538145907,0.37447740538145907,1.0
76520000,0.87743986,5.0,52.72043010752688,0.29817298,0.37419783492242137,0.37419783492242137,1.0
76530000,0.8604435,5.0,51.403141361256544,0.2794263,0.31849353881406534,0.31849353881406534,1.0
76540000,0.8828674,5.0,52.88709677419355,0.2587452,0.21441324936446324,0.21441324936446324,1.0
76550000,0.8527126,5.0,47.90686274509804,0.30662328,0.3610594669977824,0.3610594669977824,1.0
