Steps,Policy/Entropy,Environment/Lesson,Policy/Extrinsic Value Estimate,Environment/Episode Length,Environment/Cumulative Reward,Policy/Extrinsic Reward,Is Training
89190000,1.4723678,4.0,-0.14611565,649.9444444444445,-0.35893334711299224,-0.35893334711299224,1.0
89200000,1.4926647,4.0,-0.11363649,861.4615384615385,-0.5033047539847237,-0.5033047539847237,1.0
89210000,1.5403843,4.0,-0.014544755,2999.0,0.0,0.0,1.0
89220000,1.4668196,4.0,-0.078006715,413.27272727272725,-0.27311692635218304,-0.27311692635218304,1.0
89230000,1.4491136,4.0,-0.084202535,696.4117647058823,-0.016615804503945744,-0.016615804503945744,1.0
89240000,1.485296,4.0,-0.11720576,701.8666666666667,-0.43003333466393606,-0.43003333466393606,1.0
89250000,1.5028579,4.0,-0.02775818,1973.6,-0.00437776247660319,-0.00437776247660319,1.0
89260000,1.4281502,4.0,-0.104904704,411.03846153846155,-0.3655786633491516,-0.3655786633491516,1.0
89270000,1.4857831,4.0,-0.1070552,1051.888888888889,-0.5568296313285828,-0.5568296313285828,1.0
89280000,1.4759707,4.0,-0.086656965,1122.4,-0.16272568106651306,-0.16272568106651306,1.0
89290000,1.4357501,4.0,-0.16149935,684.6153846153846,-0.7004294028648963,-0.7004294028648963,1.0
89300000,1.4201185,4.0,-0.088667974,443.2857142857143,-0.026682788417452856,-0.026682788417452856,1.0
89310000,1.4396714,4.0,-0.12982716,335.47058823529414,-0.39390740791956586,-0.39390740791956586,1.0
89320000,1.4893275,4.0,-0.03385279,2045.5714285714287,-0.0011111100514729817,-0.0011111100514729817,1.0
89330000,1.4778383,4.0,-0.10783842,593.421052631579,-0.047035115957260135,-0.047035115957260135,1.0
89340000,1.487344,4.0,-0.06259114,1023.8888888888889,-0.2238148185941908,-0.2238148185941908,1.0
89350000,1.4625447,4.0,-0.049071167,1100.5714285714287,-0.3536200778824942,-0.3536200778824942,1.0
89360000,1.4533191,4.0,-0.08602682,993.5714285714286,-0.02771934015410287,-0.02771934015410287,1.0
89370000,1.4674735,4.0,-0.09717697,710.8181818181819,-0.30808672308921814,-0.30808672308921814,1.0
89380000,1.4525502,4.0,-0.10778991,698.7333333333333,-0.3822167068719864,-0.3822167068719864,1.0
89390000,1.4571129,4.0,-0.11150409,592.1875,-0.4498959667980671,-0.4498959667980671,1.0
89400000,1.4941702,4.0,-0.08474393,1237.7,-0.22996295822991264,-0.22996295822991264,1.0
89410000,1.4850719,4.0,-0.103555575,763.4444444444445,-0.5591851737764146,-0.5591851737764146,1.0
89420000,1.4464658,4.0,-0.15461032,304.4347826086956,-0.5060472513238589,-0.5060472513238589,1.0
89430000,1.4402084,4.0,-0.097357176,1227.25,-0.28186063874851575,-0.28186063874851575,1.0
89440000,1.4459661,4.0,-0.066148475,395.55,-0.10455332696437836,-0.10455332696437836,1.0
89450000,1.4872595,4.0,-0.088504545,1265.625,-0.25092630916171604,-0.25092630916171604,1.0
89460000,1.4022669,4.0,-0.11197713,437.15384615384613,-0.24384366090481097,-0.24384366090481097,1.0
89470000,1.447702,4.0,-0.18447544,463.4166666666667,-0.669419452548027,-0.669419452548027,1.0
89480000,1.4632249,4.0,-0.09047373,506.6875,0.1142541654407978,0.1142541654407978,1.0
89490000,1.5186657,4.0,-0.08953492,803.4166666666666,-0.2789515040137551,-0.2789515040137551,1.0
89500000,1.4352597,4.0,-0.1306933,412.8333333333333,-0.24532000064849854,-0.24532000064849854,1.0
89510000,1.4531239,4.0,-0.05689112,1121.2,-0.12391120857662624,-0.12391120857662624,1.0
89520000,1.4882042,4.0,-0.06863394,1194.5,-0.11816297637091742,-0.11816297637091742,1.0
89530000,1.4459949,4.0,-0.095294274,730.8,-0.40233333508173624,-0.40233333508173624,1.0
89540000,1.4725837,4.0,-0.044612832,837.4545454545455,-0.2782969745722684,-0.2782969745722684,1.0
89550000,1.4268407,4.0,-0.1190055,565.35,-0.32303510841570404,-0.32303510841570404,1.0
89560000,1.5131983,4.0,-0.053001538,1148.625,-0.25138333439826965,-0.25138333439826965,1.0
89570000,1.5057771,4.0,-0.09615696,1239.3333333333333,-0.7142857142857143,-0.7142857142857143,1.0
89580000,1.4061631,4.0,-0.14344779,650.0454545454545,-0.4145363650538705,-0.4145363650538705,1.0
89590000,1.4751998,4.0,-0.0849791,1108.2222222222222,-0.008424997329711914,-0.008424997329711914,1.0
89600000,1.4850138,4.0,-0.052105643,736.3333333333334,-0.42992381538663593,-0.42992381538663593,1.0
89610000,1.4501612,4.0,-0.14315209,756.9444444444445,-0.5564444462458292,-0.5564444462458292,1.0
89620000,1.4822229,4.0,-0.105662785,812.0666666666667,-0.1522714240210397,-0.1522714240210397,1.0
89630000,1.497478,4.0,-0.032033227,1132.2857142857142,-0.17919248342514038,-0.17919248342514038,1.0
89640000,1.5307513,4.0,-0.089269064,1038.3333333333333,-0.2536916583776474,-0.2536916583776474,1.0
89650000,1.517183,4.0,-0.026849955,957.3333333333334,-0.1492476122719901,-0.1492476122719901,1.0
89660000,1.3898581,4.0,-0.14728475,884.875,-0.6278541721403599,-0.6278541721403599,1.0
89670000,1.4963841,4.0,-0.08160027,991.5,-0.25513334572315216,-0.25513334572315216,1.0
89680000,1.5518259,4.0,-0.038358673,1512.75,-0.4010800004005432,-0.4010800004005432,1.0
89690000,1.4570888,4.0,-0.10013026,614.6153846153846,-0.294371451650347,-0.294371451650347,1.0
89700000,1.5223792,4.0,-0.020133797,2915.0,-0.3333333333333333,-0.3333333333333333,1.0
89710000,1.3653443,4.0,-0.15914582,395.61538461538464,-0.5977407892545065,-0.5977407892545065,1.0
89720000,1.4708104,4.0,-0.09404207,558.625,-0.2030834118525187,-0.2030834118525187,1.0
89730000,1.4839944,4.0,-0.048721705,860.3,0.08664848045869307,0.08664848045869307,1.0
89740000,1.4855868,4.0,-0.11322811,1095.4,-0.6093134224414826,-0.6093134224414826,1.0
89750000,1.3789408,4.0,-0.1516877,453.25,-0.485559142404987,-0.485559142404987,1.0
89760000,1.4346827,4.0,-0.081245385,492.25,-0.16272819959200346,-0.16272819959200346,1.0
89770000,1.485869,4.0,-0.07422631,1308.2222222222222,-0.5063000246882439,-0.5063000246882439,1.0
89780000,1.4469728,4.0,-0.1316769,431.6666666666667,-0.42828696966171265,-0.42828696966171265,1.0
89790000,1.4954282,4.0,-0.082648605,1143.1818181818182,-0.02955793250690807,-0.02955793250690807,1.0
89800000,1.413355,4.0,-0.14031658,558.8076923076923,-0.5214826679229736,-0.5214826679229736,1.0
89810000,1.4797416,4.0,-0.103235066,594.6666666666666,-0.37881173690160114,-0.37881173690160114,1.0
89820000,1.5215274,4.0,-0.121356204,794.8666666666667,-0.3777666687965393,-0.3777666687965393,1.0
89830000,1.4976776,4.0,-0.07812474,1094.5714285714287,-0.7142857142857143,-0.7142857142857143,1.0
89840000,1.3797437,4.0,-0.12568225,341.44,-0.2605042099952698,-0.2605042099952698,1.0
89850000,1.4749116,4.0,-0.07243719,989.6923076923077,-0.30961538736636823,-0.30961538736636823,1.0
89860000,1.477959,4.0,-0.110049225,811.0,-0.6231743876750653,-0.6231743876750653,1.0
89870000,1.53518,4.0,-0.05510985,1143.25,-0.287009528705052,-0.287009528705052,1.0
89880000,1.4854659,4.0,-0.11421721,548.2727272727273,-0.4244333902994792,-0.4244333902994792,1.0
89890000,1.4611853,4.0,-0.13676038,667.0,-0.5897451008067411,-0.5897451008067411,1.0
89900000,1.4791775,4.0,-0.024554752,1921.8333333333333,0.18949782848358154,0.18949782848358154,1.0
89910000,1.4554219,4.0,-0.10335927,833.4615384615385,-0.18628756816570574,-0.18628756816570574,1.0
89920000,1.5104028,4.0,-0.01960186,2394.3333333333335,-0.6666666666666666,-0.6666666666666666,1.0
89930000,1.5090166,4.0,-0.036903925,1593.142857142857,-0.3357333342234294,-0.3357333342234294,1.0
89940000,1.4109983,4.0,-0.0828138,511.94736842105266,-0.06270675659179688,-0.06270675659179688,1.0
89950000,1.4738216,4.0,-0.06160261,969.4285714285714,-0.15622564462515023,-0.15622564462515023,1.0
89960000,1.4479171,4.0,-0.16857205,262.9,-0.7633809504054841,-0.7633809504054841,1.0
89970000,1.4342979,4.0,-0.076812565,574.3333333333334,-0.017767903705437977,-0.017767903705437977,1.0
89980000,1.4705534,4.0,-0.07004941,1010.0,-0.25656668096780777,-0.25656668096780777,1.0
89990000,1.4896203,4.0,-0.065522864,989.5454545454545,-0.14646744186227972,-0.14646744186227972,1.0
90000000,1.4749652,4.0,-0.10175522,752.3333333333334,-0.5390578150749207,-0.5390578150749207,1.0
90010000,1.5132686,4.0,-0.06864272,908.8,-0.4057866454124451,-0.4057866454124451,1.0
90020000,1.4768319,4.0,-0.09064771,1310.090909090909,-0.35156065225601196,-0.35156065225601196,1.0
90030000,1.4900322,4.0,-0.10986451,691.7142857142857,-0.2882333355290549,-0.2882333355290549,1.0
90040000,1.5131054,4.0,-0.041207463,925.4,0.08779999884692105,0.08779999884692105,1.0
90050000,1.5029461,4.0,-0.08191883,1155.4,-0.302646666765213,-0.302646666765213,1.0
90060000,1.4127862,4.0,-0.07581404,486.1904761904762,-0.2634288753782,-0.2634288753782,1.0
90070000,1.460931,4.0,-0.12508562,487.82608695652175,-0.4824232070342354,-0.4824232070342354,1.0
90080000,1.4665589,4.0,-0.097687446,478.7142857142857,-0.16224617682970488,-0.16224617682970488,1.0
90090000,1.4746268,4.0,-0.108514726,916.2727272727273,-0.6369636383923617,-0.6369636383923617,1.0
90100000,1.4398566,4.0,-0.12397952,726.0,-0.7062412713255201,-0.7062412713255201,1.0
90110000,1.4844095,4.0,-0.06730271,1417.6666666666667,-0.5555555555555556,-0.5555555555555556,1.0
90120000,1.485547,4.0,-0.091176555,705.0,-0.2068711002667745,-0.2068711002667745,1.0
90130000,1.5112917,4.0,-0.104482345,687.0,-0.33510371049245197,-0.33510371049245197,1.0
90140000,1.4953116,4.0,-0.055557285,1314.2857142857142,-0.0035333377974373953,-0.0035333377974373953,1.0
90150000,1.4233494,4.0,-0.096328855,526.3478260869565,-0.25917783627907437,-0.25917783627907437,1.0
90160000,1.449708,4.0,-0.09758591,1043.2,-0.132620370388031,-0.132620370388031,1.0
90170000,1.4902539,4.0,-0.076670185,1211.7142857142858,-0.7142857142857143,-0.7142857142857143,1.0
90180000,1.4863453,4.0,-0.11102369,754.8,-0.23791765114840338,-0.23791765114840338,1.0
90190000,1.3878788,4.0,-0.1170852,398.1,-0.4667538542013902,-0.4667538542013902,1.0
90200000,1.4895655,4.0,-0.04740853,1121.4545454545455,-0.1037933349609375,-0.1037933349609375,1.0
90210000,1.4252938,4.0,-0.14638981,251.23529411764707,-0.5180876220975603,-0.5180876220975603,1.0
90220000,1.4702789,4.0,-0.07637826,544.8947368421053,0.09001388988996807,0.09001388988996807,1.0
90230000,1.4222573,4.0,-0.10202104,662.95,-0.26972633286526326,-0.26972633286526326,1.0
90240000,1.4595171,4.0,-0.09788826,635.5833333333334,-0.2994108150402705,-0.2994108150402705,1.0
90250000,1.4390175,4.0,-0.10630723,270.1666666666667,-0.050981347560882566,-0.050981347560882566,1.0
90260000,1.4779743,4.0,-0.12144674,925.7333333333333,-0.36402857303619385,-0.36402857303619385,1.0
90270000,1.4521772,4.0,-0.11616431,523.4117647058823,-0.04675237668885125,-0.04675237668885125,1.0
90280000,1.4365438,4.0,-0.09141413,416.3529411764706,-0.24223530643126545,-0.24223530643126545,1.0
90290000,1.5043225,4.0,-0.071657434,1886.6666666666667,-0.6666666666666666,-0.6666666666666666,1.0
90300000,1.4325447,4.0,-0.06847849,806.9166666666666,-0.2536499996980031,-0.2536499996980031,1.0
90310000,1.4560591,4.0,-0.1074966,807.8571428571429,-0.5030714273452759,-0.5030714273452759,1.0
90320000,1.4797308,4.0,-0.11111725,599.7647058823529,-0.4719676445512211,-0.4719676445512211,1.0
90330000,1.4451687,4.0,-0.11831952,708.0588235294117,-0.47370195739409504,-0.47370195739409504,1.0
90340000,1.4651515,4.0,-0.14348008,330.6875,-0.5672416798770428,-0.5672416798770428,1.0
90350000,1.3839538,4.0,-0.16443473,569.4230769230769,-0.3150563904872307,-0.3150563904872307,1.0
90360000,1.4630829,4.0,-0.10031026,850.8461538461538,-0.583905557791392,-0.583905557791392,1.0
90370000,1.4732205,4.0,-0.11815607,590.4166666666666,-0.16816207078786996,-0.16816207078786996,1.0
90380000,1.4936116,4.0,-0.059500623,872.3,-0.5563259257210625,-0.5563259257210625,1.0
90390000,1.4900694,4.0,-0.07024203,1150.0,-0.22551851802402073,-0.22551851802402073,1.0
90400000,1.4738011,4.0,-0.12919791,658.9333333333333,-0.6476795355478923,-0.6476795355478923,1.0
90410000,1.481443,4.0,-0.12710845,792.0,-0.5017714287553515,-0.5017714287553515,1.0
90420000,1.4527153,4.0,-0.12522374,587.5909090909091,-0.38565713734853835,-0.38565713734853835,1.0
90430000,1.46794,4.0,-0.12311915,667.3571428571429,-0.7861523798533848,-0.7861523798533848,1.0
90440000,1.4364737,4.0,-0.12523186,455.25,-0.5895176494822782,-0.5895176494822782,1.0
90450000,1.4381479,4.0,-0.11550148,760.5333333333333,-0.44289061427116394,-0.44289061427116394,1.0
90460000,1.4628024,4.0,-0.12256809,525.75,-0.5726317479496911,-0.5726317479496911,1.0
90470000,1.4474661,4.0,-0.06943059,1124.111111111111,-0.25546665489673615,-0.25546665489673615,1.0
90480000,1.4319706,4.0,-0.11689476,635.9090909090909,-0.6688111027081808,-0.6688111027081808,1.0
90490000,1.3284787,4.0,-0.09923519,418.0,0.20491088628768922,0.20491088628768922,1.0
90500000,1.4639938,4.0,-0.10746755,558.8095238095239,-0.10446984427315849,-0.10446984427315849,1.0
90510000,1.4975802,4.0,-0.05513377,1758.4,-0.75,-0.75,1.0
90520000,1.4921547,4.0,-0.05901952,627.3,-0.003369705243544145,-0.003369705243544145,1.0
90530000,1.4962509,4.0,-0.0453133,2303.0,-0.5,-0.5,1.0
90540000,1.3750763,4.0,-0.13282047,559.7272727272727,-0.3140377298645351,-0.3140377298645351,1.0
90550000,1.4373237,4.0,-0.11226903,428.4761904761905,-0.24969846577871413,-0.24969846577871413,1.0
90560000,1.4058867,4.0,-0.12643042,426.69565217391306,-0.3117623277332472,-0.3117623277332472,1.0
90570000,1.4228948,4.0,-0.1460021,583.0869565217391,-0.4133060601624576,-0.4133060601624576,1.0
90580000,1.401677,4.0,-0.11670646,289.25,-0.3583533763885498,-0.3583533763885498,1.0
90590000,1.4860735,4.0,-0.07056544,965.6666666666666,-0.3091743588447571,-0.3091743588447571,1.0
90600000,1.457677,4.0,-0.04234352,625.5,0.09358430760247367,0.09358430760247367,1.0
90610000,1.4472231,4.0,-0.10437687,610.0588235294117,-0.19864589348435402,-0.19864589348435402,1.0
90620000,1.4200575,4.0,-0.14330046,554.1666666666666,-0.54903687371148,-0.54903687371148,1.0
90630000,1.4497516,4.0,-0.112766504,469.4,-0.3783874996006489,-0.3783874996006489,1.0
90640000,1.4373804,4.0,-0.092090026,734.8571428571429,-0.16783522708075388,-0.16783522708075388,1.0
90650000,1.4953339,4.0,-0.07660827,721.6666666666666,-0.0093916654586792,-0.0093916654586792,1.0
90660000,1.4473287,4.0,-0.060526926,724.7058823529412,-0.29518158996806426,-0.29518158996806426,1.0
90670000,1.4649282,4.0,-0.08705901,1349.1666666666667,-0.7142857142857143,-0.7142857142857143,1.0
90680000,1.4315954,4.0,-0.13749686,535.8095238095239,-0.4715023154304141,-0.4715023154304141,1.0
90690000,1.4494505,4.0,-0.06725561,823.2173913043479,-0.22851110166973537,-0.22851110166973537,1.0
90700000,1.4862133,4.0,-0.06500405,None,-0.4301285743713379,-0.4301285743713379,1.0
90710000,1.407003,4.0,-0.14626092,460.9230769230769,-0.4281538495650658,-0.4281538495650658,1.0
90720000,1.460749,4.0,-0.1327078,744.5,-0.5072555641333262,-0.5072555641333262,1.0
90730000,1.4479547,4.0,-0.17934683,537.3809523809524,-0.5749269723892212,-0.5749269723892212,1.0
90740000,1.5039444,4.0,-0.08815073,1512.25,-0.6666666666666666,-0.6666666666666666,1.0
90750000,1.3896747,4.0,-0.16077502,429.0689655172414,-0.33993554512659707,-0.33993554512659707,1.0
90760000,1.4715664,4.0,-0.06927082,869.6363636363636,-0.10504665970802307,-0.10504665970802307,1.0
90770000,1.3663462,4.0,-0.17365271,470.4583333333333,-0.39602342844009397,-0.39602342844009397,1.0
90780000,1.4482306,4.0,-0.08383651,638.0588235294117,-0.31497278634239645,-0.31497278634239645,1.0
90790000,1.5137862,4.0,-0.04189094,1523.6666666666667,0.19142669439315796,0.19142669439315796,1.0
90800000,1.4999756,4.0,-0.058326256,900.0,-0.2320404052734375,-0.2320404052734375,1.0
90810000,1.3618945,4.0,-0.16307399,426.9024390243902,-0.24286353588104248,-0.24286353588104248,1.0
90820000,1.4993742,4.0,-0.01867867,1525.0,-0.0019333362579345703,-0.0019333362579345703,1.0
90830000,1.4309301,4.0,-0.078207605,474.2,-0.026843613386154173,-0.026843613386154173,1.0
90840000,1.4283015,4.0,-0.1417272,665.0588235294117,-0.8239490214516135,-0.8239490214516135,1.0
90850000,1.4992929,4.0,-0.06672208,931.0,-0.10495333075523376,-0.10495333075523376,1.0
90860000,1.4304211,4.0,-0.071803436,802.4444444444445,0.0817265272140503,0.0817265272140503,1.0
90870000,1.4607096,4.0,-0.11339918,1060.3636363636363,-0.5464545488357544,-0.5464545488357544,1.0
90880000,1.509313,4.0,-0.06241112,1612.5,-0.6,-0.6,1.0
90890000,1.4624267,4.0,-0.037768517,1757.1666666666667,-0.42857142857142855,-0.42857142857142855,1.0
90900000,1.4252032,4.0,-0.11429058,466.0,-0.1501645565032959,-0.1501645565032959,1.0
90910000,1.4965992,4.0,-0.10263087,1255.2,-0.4451925953229268,-0.4451925953229268,1.0
90920000,1.5127429,4.0,-0.12655114,946.3,-0.5007000029087066,-0.5007000029087066,1.0
90930000,1.4634054,4.0,-0.12915364,1049.6923076923076,-0.6923076923076923,-0.6923076923076923,1.0
90940000,1.4597211,4.0,-0.073583566,429.8888888888889,-0.12138686776161194,-0.12138686776161194,1.0
90950000,1.4429033,4.0,-0.051786046,674.1428571428571,-0.15301430651119777,-0.15301430651119777,1.0
90960000,1.4258016,4.0,-0.09440172,778.6666666666666,-0.25874560276667274,-0.25874560276667274,1.0
90970000,1.4591606,4.0,-0.11996256,1074.9,-0.5006733357906341,-0.5006733357906341,1.0
90980000,1.4386327,4.0,-0.15372042,483.4230769230769,-0.5780743612692907,-0.5780743612692907,1.0
90990000,1.4670321,4.0,-0.06644951,1050.2222222222222,0.03899513930082321,0.03899513930082321,1.0
91000000,1.4987465,4.0,-0.0855792,1461.857142857143,-0.5714285714285714,-0.5714285714285714,1.0
91010000,1.4673847,4.0,-0.12837696,668.3333333333334,-0.31622570294600266,-0.31622570294600266,1.0
91020000,1.4651574,4.0,-0.048947882,1022.375,0.2263665497303009,0.2263665497303009,1.0
91030000,1.4304495,4.0,-0.10789484,673.55,-0.2073100209236145,-0.2073100209236145,1.0
91040000,1.475169,4.0,-0.043262813,912.125,-0.19307442754507065,-0.19307442754507065,1.0
91050000,1.4872283,4.0,-0.10805112,826.6153846153846,-0.3107076929165767,-0.3107076929165767,1.0
91060000,1.4916251,4.0,-0.08888787,770.6153846153846,-0.5397384671064523,-0.5397384671064523,1.0
91070000,1.4884549,4.0,-0.01349005,1511.142857142857,-0.2921333483287266,-0.2921333483287266,1.0
91080000,1.5073336,4.0,-0.060165115,1396.5555555555557,-0.6270000040531158,-0.6270000040531158,1.0
91090000,1.372933,4.0,-0.13888119,239.29166666666666,-0.3318800354003906,-0.3318800354003906,1.0
91100000,1.4921147,4.0,-0.04404419,1221.2222222222222,-0.0034074121051364476,-0.0034074121051364476,1.0
91110000,1.4607085,4.0,-0.09383377,1002.1538461538462,-0.23491281729478103,-0.23491281729478103,1.0
91120000,1.4595543,4.0,-0.11108328,480.6470588235294,-0.32340039575801177,-0.32340039575801177,1.0
91130000,1.4836966,4.0,-0.054633956,1566.3333333333333,-0.4,-0.4,1.0
91140000,1.430559,4.0,-0.063757055,613.0,-0.07277332146962484,-0.07277332146962484,1.0
91150000,1.5125668,4.0,-0.05624548,1814.0,-0.4018666744232178,-0.4018666744232178,1.0
91160000,1.4354602,4.0,-0.048330247,906.7692307692307,-0.03947669267654419,-0.03947669267654419,1.0
91170000,1.4565668,4.0,-0.08294421,1060.3636363636363,-0.3051399886608124,-0.3051399886608124,1.0
91180000,1.4116719,4.0,-0.15703048,127.04,-0.5470257011743692,-0.5470257011743692,1.0
91190000,1.445195,4.0,-0.104048826,604.0434782608696,-0.394420281700466,-0.394420281700466,1.0
91200000,1.5298879,4.0,-0.015905216,2450.0,-0.3333333333333333,-0.3333333333333333,1.0
91210000,1.4378202,4.0,-0.15981346,445.4736842105263,-0.5556733548641205,-0.5556733548641205,1.0
91220000,1.4799083,4.0,-0.12801413,976.6923076923077,-0.09857785701751709,-0.09857785701751709,1.0
91230000,1.4529439,4.0,-0.092532106,638.0,-0.25253333523869514,-0.25253333523869514,1.0
91240000,1.501789,4.0,-0.118842736,719.5454545454545,-0.8181818181818182,-0.8181818181818182,1.0
91250000,1.4667904,4.0,-0.081181325,1232.625,-0.43111429044178556,-0.43111429044178556,1.0
